dif_1,dif_2
0,-0.780274423594311
0,-0.560252793565386
-0.0449892738726791,-0.839568900804658
-0.00551070954907159,-0.184084981233186
-0.00589744694960217,-0.207649120643898
-0.00766548408488065,-0.482384310991722
-0.0279844827586222,0.802096713135526
0.00256095822281166,0.817001849865949
-0.0112101458885942,0.425486268097237
0.00465265251989389,1.27137537801713
0,-0.0954373297587319
0.012211273209549,0.0431410938341927
-0.00990641578249337,0.825891608578925
-0.0442357592838202,-0.0370992171581709
-0.0056412466843501,0.231912380697582
0,-0.373557340481637
-0.0173966511936352,0.0481822305630016
-0.00617901193633954,-0.114248906166129
0,-0.202163286863254
-0.00799718169761276,-0.423736959785774
-0.00318938992042442,0.20799844504025
-0.0130593169761273,-0.742421420911525
0,-0.235592777479975
0,1.11836458444996
7.33090185676133e-05,0.6246334691694
-0.00687393899204244,0.804872986594342
0.0593248673740054,-0.344274911528035
0.00169449602122014,-0.0266384986597213
0,-1.17218065951743
0,0.408372873994726
0,0.537472101876676
0,1.20748444504234
0,-0.0164779731905068
0,0.403162128685893
0,-0.291723876675695
-0.130533653846154,-0.00464610723858794
0,0.403667410187673
0.00398875994694959,0.319304053619549
-0.0496119529177719,-0.10668023056251
-0.0838258289124674,-0.564092316353955
0.168421850132626,-0.669460718498809
-0.00350872015915122,-0.244345517426365
-0.00370838859416447,-0.436677233244386
0,-0.214979222520183
-0.000398060344827592,-0.710274037533712
-0.0350655835543769,-0.0092492975870406
0,0.815415689008549
-0.00825971485411141,-0.112923517426193
0,1.65881467024114
0,-0.115820080429051
0,0.661605190346984
-0.0049739058355438,-0.0518901126001978
-0.00833342175066315,0.0460273404820821
-0.0141237400530504,-0.751116766756708
-0.0028465848806366,0.662316117962758
0,1.43044906702441
0,-0.164250235925104
-0.00583015583554378,-0.0136379302953303
-0.00115079575596819,-0.0290086434308187
0,1.12066043967991
0,0.357988498659549
0,2.89531914209201
0.0381807692307692,0.050986863270337
0,-0.0235533136729142
0,0.112204380697354
0,1.30269755495874
0.00587650862068965,0.0197474745304404
0,-0.0856438284182505
0,0.166821903485966
0,1.66293908310996
0,1.22208450938362
0,-1.23452619839123
-0.00579693302387268,-0.389828632708172
0,0.52626668632657
0,-0.408197705094039
0,0.115050407506811
-0.00666140583554378,0.404953136729576
0,0.268596852546944
0,0.747788219839169
0,0.806495619302731
0,-0.633581013406052
0,0.0272603646112293
0,-0.72247346380568
0,-0.603838016085844
-0.199906299734748,-0.236114337801603
0,-0.0372286648793587
0,-0.182681512064503
0,0.113714546917092
-0.000558521220159203,0.723681581771088
0,-0.466755742626893
0,-0.500789790884253
0,-1.78258865951594
0,-0.0819541554959381
0,0.0181001501340253
-0.205680371352785,-0.0193734262737006
0,-0.114281983914321
0,0.33668599999935
0,-0.227702219839008
-0.0258494694960213,-0.372291469168696
-0.0107843169761273,0.163435978552079
-0.0123350298408482,0.1336088793565
0,0.70411189812318
-0.0136221816976127,0.198808246648263
-0.00607311007957561,-0.110600546917127
-0.015237102122016,-0.0578341394093262
0,1.54688890080453
0,1.10586106166121
0,-0.0434460321715817
0,-0.196994509383403
0,-0.216608965147831
-0.00415600132625997,-2.78794183914394
0,-0.570515093834175
0,1.1419620321716
0,1.21849226808916
0,-0.425747731903287
0.00387188328912466,0.394404471849028
0,0.475136600536503
-0.00453295755968169,0.948917345844575
0,-0.171095619303108
0,0.466343426273629
0.00830805702917767,-0.605342938338034
0.109254509283819,-1.26505005361909
0,0.0873089651473199
0,2.73190381769301
-0.0364816976127319,2.8242561662117
0,4.58141295442331
-0.0479108753315651,-0.498819286863353
0,-1.049474300268
0,-0.200259554959987
-0.00302437002652523,-3.87772224665026
0,1.58948616085759
0,0.417375882037185
-0.00109729774535811,-0.743353458443832
-0.115306117374006,-0.911015184986579
0,2.18918608579087
-0.00553551061007958,0.164787630026804
0,0.0872853887401958
0,1.14452377479894
0,-0.198569549597825
-0.0255486405835544,-0.673852369972419
-0.00486193633952256,0.235459029490637
0,2.0842025093832
0,-0.189458713136826
-0.000187798408488081,0.285550573726363
-0.00337725464190989,-1.45853576407487
-0.00317465185676394,0.0276379034854803
0.00610557029177711,-0.22934844504065
-0.0185111074270558,-0.781872107238497
0,1.86732495978533
0.00100079575596815,-1.60941579624541
0,-0.25570477211809
-0.00567188328912473,0.549633163538079
-0.00977244694960208,0.223465383378036
0,0.196247855227694
-0.00454313660477455,1.85542041286647
-0.00605232095490719,-0.0181575924932013
-0.0185456896551725,2.32958601608526
-0.00745726127320958,-0.0206858820380066
-0.0117563163129974,-0.565551351206388
-0.00887304376657827,-0.0797579302949053
0.0301125331564986,0.0639244718498884
0,0.0651131689006821
0.00276802055702911,-0.377666369973011
0,-0.250897227882065
-0.00319791114058358,0.0756618176944503
-0.00284847480106103,-0.37877137265389
-0.00413159814323609,0.746789002680531
0.00109151193633952,0.531069721179825
-0.00669048408488068,-0.101408412868626
0,0.14965836997333
-0.00385013262599476,-0.398701206434445
0.020210676392573,0.14425020375342
-0.00751664456233425,-0.265696300268124
-0.0130382294429708,0.38858160857919
-0.00468318965517245,-0.38117737265404
-0.00380925066313,-0.104152284182541
0.00850384615384614,-0.679528525468887
0,-0.881196289543563
-0.0446589356763927,-0.561645882037771
-0.0117761604774537,0.032085941018825
0.00237831564986736,0.0628149758710531
0.0412130305039788,-0.162872536193082
0.00554744694960212,0.200463243967376
-0.000630106100795769,0.342627002682057
0.00964946949602126,-0.459630343163331
0,-0.0544451581769415
-0.0012652354111406,0.764623378016978
0,2.64243275603249
-0.00166243368700268,-0.454657378015984
-0.23869724801061,-0.484748884717856
0,0.00435661126002485
0.0215690318302388,0.390853914209383
0.0186662135278515,-0.22444469168898
-0.00143875994694961,0.308076139409561
0,1.55605315281593
0,0.25898632171537
0,-0.610285276139432
-0.0762506962864724,-0.947657356567526
0,0.559168455765263
-0.00502735411140589,2.71968519034723
0,0.0538018284182864
-0.031166826923077,-0.474282900804474
0,-0.569034825736837
0.0905003315649869,0.0569764235923724
0,-0.286316042895681
0,-0.462842337802668
0,1.28896481501206
0.0149037964190981,-0.897563812332439
0,-0.0379667560321726
0.138459648541114,-1.23682695442234
0.0203982095490716,-0.368474616622224
0.0621546419098143,0.280908252010787
0,0.128716428955104
0,0.343593292225157
0,-0.062315378016085
0.0607809350132618,-0.303810997319919
-0.00371762267904512,-0.132511485254433
0,0.685314563002676
0,-0.512088407507222
0,-0.101916058981237
-0.00150024867374008,0.331526873994526
-0.00591528514588865,0.0899775978548529
-0.00277637599469497,-0.0717889812335359
-0.0323625165782493,0.132927865951433
0,-0.403157565684114
0,-0.144528037533192
0,0.107441447721328
-0.000900215517241396,-0.586429662197591
-0.00599055039787802,-0.320111297587657
0,0.177224782841281
-0.00118882625994697,-0.267886155496526
-0.0177253481432362,-0.121822643431687
0.00140631631299731,0.440764922252412
0,-0.720442176943356
-0.0526931200265253,-0.0938197533507754
0,-0.105197758712994
0.0186660643236074,0.11029817158141
-0.00236031167108754,0.190060391420648
-0.00859638594164457,-0.0768619356570191
0,-0.772720101877797
0.00591598143236072,-0.245754954423043
0,-0.121344214477315
-0.0121316312997347,-0.314763254692295
-0.00376095822281169,0.0350077265410916
0,-0.150181876675439
-0.0708184018567641,-0.363577957103911
0.112477337533156,-0.265368380697235
0.000677984084880639,-0.161639152814623
0,-1.92668167828419
-0.00543678713527853,-0.258772434315765
-0.0025404177718833,0.0576928471849003
-0.00156140583554378,-0.0486309490614039
0,-1.22140342627322
0.00261087533156496,0.512128638069198
-0.00236508620689658,-0.906657656835941
0,-0.612477361929412
-0.00519131299734748,-0.149475313672899
0.00177864721485409,-0.4446120536193
-0.00479293766578255,-0.58551221447793
-0.00200873673740055,-0.698271270778974
0,0.090976021447362
-0.0062448938992043,-0.00361275603209488
0,-0.0903603217159129
-0.0023612400530504,-0.514598804289688
0,-0.283581694369768
-0.00432214854111408,0.6921910670251
-0.00335477453580906,0.112725324396981
0,-0.67809812868617
0,-0.367913554960756
-0.0603644893899206,-0.486802407507348
0.00568725132625996,-0.83740076139442
-0.0271467175066315,1.04256564611261
0,0.0295050402144211
0,-0.391598804290142
0,-0.00956337801623702
-0.0547996850132626,0.59472200536102
-0.00397813328912469,0.217730997318687
0,-0.259406305629861
0.000237035809018564,0.136840010723879
-0.00680421087533159,-0.478703184985595
-0.00429844164456236,-0.780062096515235
-0.00290762599469496,-0.159079238605961
0,1.98612363538837
0,0.0341781983916479
-0.0887521551724146,0.113151774798515
0.0105442970822281,0.0216661447719124
-0.00789824270557032,-0.123836144772131
-0.0077720324933687,-0.357140991957136
-0.0097220159151194,-0.64215900804245
-0.00317065649867376,0.263424702413244
0,-0.041295978552319
-0.00226274867374009,0.432814938337419
0.127242224801061,0.196310439678228
-0.00516757294429707,-1.08319210723905
-0.00495198938992042,-0.729474981230889
0,0.0172808686320985
0,-0.00246327077747852
-0.0066763428381963,0.431476595173761
-0.00495424403183024,-0.173387769436799
-0.0050306034482759,-2.72034434316187
-0.0234841346153847,0.231319812332275
0,-1.16657653619272
-0.0180461870026525,-3.42859280965321
0,0.671902300268091
0,1.14693625737383
-0.0121460875331565,0.0987991474524486
0,-0.883707163538831
-0.00258454907161806,-0.402241699731531
0,-0.100120026809682
-0.00397098806366048,1.16234846112502
0,4.20954776943763
0,-0.0992981018766882
0,-1.07132182841946
0,0.0537084289544241
0,0.106884225201138
-0.0280669429708225,-0.321232396782624
-0.0762357924403186,-0.161441678284207
-0.0785973143236075,1.55951436461343
0,2.32512378016082
0,-1.94394586058764
0.00299229111405834,0.0354321072386712
-0.000900265251989406,-0.121042927614868
0,0.486031329758719
-0.00304666777188328,0.447430734584219
0,-0.646307865952003
-0.00381395888594167,-0.883435281500743
0,-0.571386166220057
0,0.897030353885805
-0.0549408488063667,0.0290364343163592
0,1.26039911528007
0.00119250663129974,-0.251419024128753
-0.129238229442971,-0.109283018766656
0,3.20136106702409
0.0822477785145887,0.176266107238446
-0.00281501989389919,-0.525962010723057
0,-0.202176268096332
-0.00467060676392572,0.517755297587937
0,-0.33134427345626
0,-1.15248588203715
-0.125041909814324,-0.828721613941223
0,-0.0013787774799483
0.144685709549072,1.18370750670338
0.0967801392572942,0.365621254692112
0,0.365215678284686
-0.173426856763926,-1.3960138391418
0,-3.05462850938339
0,-2.15808687935698
0,0.527946831099331
0,-0.878031699732123
0,0.700588455762342
-0.157126773872679,-0.28404395174254
-0.00793839522546415,-0.772337206433778
-0.00375298408488064,-0.117309951742527
-0.004821800397878,0.489695410187419
0.121427337533156,-0.209106107238741
-0.00403488063660481,-0.747526825737103
-0.00184127984084881,-0.799945072386325
-0.0202011107427056,0.0547690991954281
0,0.650369753349402
0,1.18034394637181
0,0.411289388740392
0,-0.0143007828417878
-0.000229376657824958,0.597714058981304
-0.00434114721485414,1.92774046648826
-0.00312889588859419,-0.0938927506698033
-0.00625440981432362,0.260458563002306
0.0163756631299734,-0.571223136728639
-0.225349038461539,-0.0253657855231217
-0.00505586870026528,0.771365292225855
0.0234180702917761,0.184148756030971
0,-1.15710057908898
0,-0.614002375335768
-0.00342443633952258,-0.593775174263134
-0.00133675397877983,0.0662773512063408
0,-0.272677131366846
0,-1.26424668632723
0,2.41818546380592
-0.000972811671087558,0.565793179625127
0,-0.204008595173675
0,-2.56299101876695
0,0.527143919570743
0,-0.867340809653032
-0.054534200928382,0.187639699732177
-0.00693166445623343,-0.500330450402233
0,-1.14769920643324
0,0.360672096514874
-0.0121065981432352,-0.196266134048179
-0.00152949270557031,-0.427854477211757
0.0043261604774536,-0.644505158177639
0,-0.0467664879356621
0,-0.0562152815013401
0,-0.138401839140901
0,0.441810246648839
0,-0.172058445040353
0,1.74134026273548
0,-0.366257855228159
0,-0.569490037533486
0,-0.449747828417915
0,-0.391330150133887
0,-0.417039549598284
0,-0.705960530832302
0,-0.267560713136921
-0.090889721485411,-0.382651067024128
0,0.272325726541186
0.0545851956233423,0.330863088472099
-0.0124903514588859,-0.822106772118258
0,0.0413778927613827
-0.00856919761273206,-0.171006359249245
-0.00624293766578253,-0.493749147453483
0,0.573626520108748
-0.0026869031830239,-0.824359045576467
0,3.4878203431637
0,0.264700080427303
-0.00777374005305042,0.165017603217643
0.0273288793103448,-0.0605858820377492
-0.0482145225464191,-0.0332192278820476
-0.00316709217506635,-0.595490857909235
0.0787099801061009,0.536349093833789
0.0546192307692308,-0.304161265413901
-0.00874625331564987,0.238940595175079
-0.00384353448275864,0.0349799034853076
0,-0.658908798926749
0.0863978282493369,-2.99605839678219
0.00878277519893899,-0.080299705093866
0,-0.731942600536225
0,0.068117447721302
-0.00399491047745359,0.068548085790984
0,0.0477432386059541
0,-1.06855942091112
0,0.144236418230349
-0.00466366047745361,-0.182199329759229
0,-0.462637447722462
-0.0173075928381967,-1.34636803753299
0.054077553050398,-1.62085401608737
-0.00559973474801059,-0.0720777801606742
-0.00541724137931037,0.00292153351206244
0,3.11021465951795
-0.00165993037135282,0.806225222520673
0.00450111074270554,1.758638493296
-0.136668716843501,0.537951034853288
-0.0161591843501326,0.299337206434594
0.0406297413793103,-0.0295813565683596
-0.073100696286472,0.517155554959484
0.108851375994694,0.30294613404829
0,0.911975662197289
-0.00664154509283821,-0.0504789705097104
0,1.67186929758746
0,0.189720209114665
-0.00520562002652525,-0.789117812332074
0.00177864721485409,0.423956884718604
0,-0.248385163539736
0,-0.765468493297603
0.00868852785145888,-0.181726150134857
-0.00174031830238731,0.740564257372864
-0.00507476790450931,0.351200230562954
0,-0.76047352278798
0,-0.262840504021573
-0.00471623010610082,-0.0260964986595674
-0.0186274204244032,-0.482314739946521
0,0.118170809651191
-0.00407524867374007,-1.20284617694317
-0.00393237732095494,-0.522985994639702
0,0.230693742626459
0,1.01219962466668
0,4.52857918498562
0,-0.0185736675604232
0,-0.542593179624294
0,-0.0702891742627339
-0.0799555371352783,-0.353701324396741
0,-0.328711989276585
0,-0.00525093833780402
0.0580044595490709,1.40875624664915
0.0442316644562334,1.55377263807026
0,-1.58318347989171
0,-0.846508407507412
0,-0.160714369973296
0,0.282215538874259
0.00357281167108749,0.0893488847187991
0,0.549417790885544
0.000867921087533141,-0.099461624664958
0,0.189897989276328
0,0.154699367292559
0,-1.03235750670312
0,1.93277661125862
0,0.0745820482577839
0,-0.472134230563219
0,0.114125742627191
0,-0.441119211796019
0,-0.0895268739946137
0,-0.167996032171528
0.0833260941644563,-1.55861756032336
-0.00439253978779841,-0.00573517962478147
0.00725818965517243,-0.183904364611304
0,0.990535672920623
0,2.50856762466483
0,-0.435407109919951
0,0.46612754959806
0,0.447343142091523
0,-0.0347930294906191
0.00837864721485412,-0.12924410187679
-0.106185709549072,-1.3391451367267
0,-1.31217426809619
0,-0.577770852548195
0,1.97631483646031
0,-0.300852659518493
0,-0.0524847184983521
0,1.53128300804253
0,-0.00288498659517324
-0.00417499999999999,1.40030958176976
0,0.336826841822754
0,3.25431570511227
0,1.16053930294901
0,1.02158203753447
-0.0988532161803714,-0.830239281500921
0.0210461538461523,0.0256335656836679
0,-0.240864616623565
-0.0390269230769232,-1.04751838605899
-0.0310415119363396,-0.318854300268356
-0.0495015915119368,0.797339420911534
-0.00694442970822286,0.376458504021696
0.0093462201591511,0.283594091152947
0.0173207891246684,-0.379456134047595
-0.0131166777188329,-4.3107407453079
0.0232085875331562,0.267714461126639
0,-0.470440734584538
0,-0.0109839142091056
-0.00311520225464191,0.25705723324383
-0.00326624668435017,0.377962091153015
0,-0.0307954906165898
0,2.06149473458435
-0.00545925066312999,-2.45894202144853
-0.0624794429708224,-0.130038611260126
0,1.10314162466534
-0.0238088030503978,-0.251519849866322
-0.0101925729442971,-0.0508269061661661
-0.00719509283819625,-0.961952595173964
0,-1.06455260590046
-0.00258534482758622,0.305501651474339
-0.00474605437665789,-0.489029211796142
-0.0250960543766578,-0.500561989275901
-0.154037218169762,-0.236124745307798
0,0.380603876676126
0,4.41121139946714
0,0.0575475013405053
0,0.150284096514765
-0.00679857427055705,0.771872466486682
0,0.291656670241178
0,-0.775151217158385
0,3.43515309383377
0,0.995441919570586
0,-0.869705624664879
0,-1.40226450938361
0.0903317307692306,-0.407571190347859
0,5.79394731367329
0,-0.101038605898029
0,2.7192865147459
-0.00557403846153851,0.705265109919029
0,-0.158105957104527
0.00116303050397878,-0.560911217157766
