dif_1,dif_2
0.0035315217391304,0
0.00106848214285706,0
0,0
0.00472129658385088,0
0.00384923913043469,0
-0.00998243012422378,0
0,0
0.0179856133540372,0
0.0346642236024843,0
0.00445788431677007,0
0.118487127329192,0
0.00268205745341607,0
0.0058602329192546,0
0.0019453571428571,0
0.00353771739130429,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00311813664596265,0
-0.00325210403726723,0
-0.0135446583850934,0
0.00659190993788811,0
0.00474928571428564,0
0.00486827639751548,0
0,0
0.0398435093167699,0
0.00610772515527943,0
0.00976918478260838,0
0,0
0,0
0,0
0,0
0.0149863004658383,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00676545419254644,0
-0.00666249223602506,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0102319021739129,0
-0.146681995341617,0
-0.231898750000001,0
0,0
0,0
-0.0822916420807474,0
0,0
0,0
0.00147099767080735,0
-0.000325566770186382,0
0,0
0.00252191770186327,0
0.00275159937888192,0
0,0
0.00285124611801238,0
0.0473572515527947,0
0,0
0.00531954968944092,0
-0.0336060908385107,0
0.00541468944099364,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00759162267080731,0
0,0
0,0
0,0
0,0
0.0501336801242232,0
0,0
0,0
0,0
0,0
0.00407068711180118,0
0,0
0,0
0,0
0,0
0.00443524844720476,0
0,0
0,0
0.0333135326086955,0
0.00190833462732915,0
0.0300121350931672,0
0,0
0,0
-0.00155740683229829,0
0.00687337732919241,0
0.00599216614906818,0
0,0
0,0
0.044246482919254,0
-0.037059514751553,0
0,0
-0.0333599728260873,0
0.00734097826086934,0
0,0
0,0
0.0162883540372669,0
0.0077814751552794,0
0.0110354891304347,0
0.00270696040372667,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00244382763975164,0
0.0037178183229813,0
0.0089424223602483,0
0.0036643090062111,0
0.00307926242236016,0
0,0
0,0
0,0
0,0
0,0
0.0024206599378881,0
0.00259412267080737,0
0.0226817779503103,0
0,0
0,0
0.0263236257763973,0
0.00118624999999989,0
0.00367108695652167,0
0,0
0.361204961180123,0
0,0
0,0
0,0
0,0
0,0
0.00422795807453405,0
0.00269767080745337,0
0.00237372670807447,0
0.00738074145962724,0
0,0
0.00561478260869557,0
0.00469442546583845,0
0.00195823757763973,0
0.00575854037267068,0
0.00519899844720488,0
0.00335939052795022,0
0,0
0.0150948369565214,0
0.00575983307453408,0
0.00413577639751544,0
-0.00796303571428594,0
0.00393871894409935,0
0.00444487577639731,0
0,0
0.00407673136645951,0
0.00473907608695648,0
0,0
0.123760760869564,0
0,0
0.034824235248447,0
0.00543929347826079,0
0.00458002329192542,0
0,0
0,0
0.0297653260869547,0
0,0
-0.0387839906832314,0
0.0116589518633539,0
0,0
0,0
0.0416475465838486,0
0.0034374922360248,0
0.00587625776397507,0
-0.00367168478260879,0
0,0
0.00534366459627324,0
0.00671871894409926,0
0.0111828183229813,0
0,0
0,0
0.290657771739129,0
0,0
0.252972996894409,0
0.00927496894409927,0
-0.0667128377329208,0
0.0061497282608695,0
0,0
0,0
0,0
0.194562344720496,0
0.00557670807453401,0
0,0
0.00321007763975152,0
0,0
0,0
0,0
0,0
0.00666818322981362,0
0.0117210520186334,0
0.00391131987577637,0
-0.00142821428571431,0
0.00434380046583842,0
0,0
0.00776159161490671,0
0,0
0.00244465838509311,0
0.00121722826086951,0
0,0
0.00478944099378862,0
0,0
0,0
0.0050665527950309,0
0.00591150621118,0
0.00415818322981363,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00265645962732883,0
0,0
0,0
0.0032046972049689,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00233145962732916,0
0.00862598602484463,0
0,0
0.0049909472049689,0
0.0409757375776392,0
0,0
0.00477166925465825,0
0.00734670031055873,0
-0.0102799340062113,0
-0.00677725155279514,0
0.0142200232919254,0
0.0118195962732918,0
0.00472129658385081,0
-3.65799689441854e-05,0
0.00453079192546568,0
0,0
0.00291215838509311,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00910651785714272,0
0.0296672204968942,0
0,0
0.00769354813664587,0
0.00595030279503089,0
-0.00398516692546594,0
0.00198517857142852,0
0.00498187888198752,0
0,0
0.00339935559006203,0
0.00443367624223596,0
0,0
-0.00507360636645973,0
0,0
0,0
0,0
0,0
0.00195758540372664,0
0.167721781832297,0
0.00542059782608684,0
0.0153556366459625,0
0,0
0,0
0,0
0.0118329037267078,0
0.00680882763975139,0
0,0
0,0
0.0125281444099378,0
0,0
0,0
0.00907392857142848,0
0.00329729037267077,0
-0.00102014363354045,0
0,0
0,0
0,0
0.00790379270186129,0
0.00395460403726697,0
0,0
0,0
0,0
0,0
0,0
0.0055945186335403,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0750987267080762,0
0,0
0.0426785403726703,0
0.00524572204968941,0
0.0076274301242235,0
0.00824124223602459,0
0,0
0,0
0,0
0,0
0,0
0.0579067663043469,0
0.00763972049689428,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00489177406832292,0
0,0
0.0103350388198756,0
0,0
0.0527571273291922,0
0,0
0.0403376552795008,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00729645962732911,0
0,0
0,0
0.00401010869565209,0
0,0
0.141470287267078,0
0.043784289596273,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00758343555900612,0
0,0
0,0
0,0
0.164611824534159,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0109397670807455,0
0,0
0.0152100659937887,0
0,0
-0.0959558812111819,0
0.055084103260869,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0010248835403726,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0257154813664594,0
0.00830804347826074,0
-0.0140242003105591,0
0,0
-0.00256920419254671,0
0.00436776009316764,0
0,0
0.00336852872670799,0
0.03094975931677,0
0,0
0,0
0.00670794254658376,0
0,0
0,0
0,0
0,0
0.00944987577639731,0
0,0
-0.00834467391304356,0
0,0
0.123403781055899,0
-0.0102422010869594,0
0,0
-0.0718506444099402,0
0,0
0,0
0.126986257763973,0
0,0
0.00410753105590054,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00612621506211191,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0913463664596264,0
0,0
0,0
0.424771211180121,0
-0.0746972826086977,0
0,0
0,0
0.00353609472049666,0
0,0
0,0
0,0
0,0
0,0
0.00312767857142852,0
0.00471052018633535,0
0.0231360364906831,0
0.141577484472048,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0030276475155278,0
0,0
0.006063454968944,0
0.00181323757763971,0
0,0
0,0
0.00551298913043471,0
0,0
-0.0354786878881989,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.23576453416149,0
0.0404101513975151,0
0,0
0.00301351319875772,0
0.00293836956521733,0
0.00398648680124214,0
0,0
0.00346397127329188,0
0,0
0.00267723602484454,0
0.00333577639751548,0
0,0
0,0
-0.237613167701865,0
0.00762948369565207,0
0,0
0.00502685170807445,0
0.00331541925465825,0
0,0
0,0
0,0
0.0502236180124221,0
0.0139835753105588,0
0.0502236180124221,0
0.00361557453416146,0
0.0139300854037266,0
0.13976903726708,0
0,0
0,0
0,0
0,0
0.00505315993788813,0
0,0
0,0
0.00921334627329186,0
0.000582053571428481,0
0,0
0.01004838121118,0
-0.00178443322981376,0
0,0
0.00356875776397512,0
0.00409534937888192,0
0.00338026397515524,0
0,0
0,0
0,0
0,0
0.002543951863354,0
0.0449626940993787,0
0.00560708850931668,0
0.00447549689440988,0
0,0
0,0
0,0
0,0
0,0
0.00265112577639746,0
0.00424344720496886,0
0.00421282608695632,0
-0.00792981754658398,0
0.00510302795031041,0
-0.036661444099379,0
0.0107532919254657,0
0.00356503105590054,0
0,0
0.00345066770186331,0
0.0029727717391304,0
0.00504973602484456,0
0,0
0.00218572981366453,0
0.00425045807453408,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000353097826086855,0
0.00487559006211174,0
0,0
0.00751339285714271,0
0,0
0,0
-0.00660163431677033,0
0,0
0,0
0.00408580745341605,0
0.00376024068322976,0
0.0222235636645961,0
0,0
0,0
0,0
0,0
0.094573295807452,0
0,0
0.00196556677018631,0
0,0
-0.190048602484473,0
0,0
0,0
0,0
0,0
-0.132208905279505,0
0,0
0,0
0,0
0,0
0.00719150621118003,0
0,0
0.0454830163043469,0
0.00252513975155272,0
0.00370982142857137,0
0.00377667701863349,0
0,0
0.00487258540372658,0
0,0
0,0
0,0
0.00472572981366447,0
0.00339576086956515,0
0,0
0.0054634200310558,0
0,0
0,0
0.00711561335403714,0
0.00633684782608688,0
0.00186288819875768,0
0.00466688664596265,0
0.0047753183229813,0
0.0047753183229813,0
0.00491919254658372,0
0.0173013043478259,0
0,0
0,0
0.0852371350931674,0
0,0
0,0
0,0
0,0
0,0
0,0
0.164291397515527,0
0,0
0.00660949534161471,0
0.00660949534161471,0
0.00425152562111791,0
0.00411804736024835,0
0.00411804736024835,0
0,0
0,0
0,0
0,0
0,0
0.00942267080745336,0
0.00393038043478248,0
0,0
0.026657111801242,0
0.00206958074534158,0
-0.00762652950310569,0
0,0
0.00191371118012418,0
0,0
-0.00581630822981378,0
0.00426524844720489,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0218864829192532,0
0,0
-0.0162304425465842,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0201011568322978,0
0,0
0.0039687655279502,0
0,0
0,0
0,0
0,0
0.00334243012422356,0
0.00259412267080737,0
0,0
0.00957316381987565,0
0,0
0,0
0.00735241847826074,0
0,0
0.0277292585403724,0
0,0
0,0
0,0
0.130631995341613,0
0,0
0,0
0.00496476708074525,0
0,0
0.0120852484472048,0
0.184300427018633,0
0,0
0,0
0.0859580628881969,0
0.00885360636645945,0
0.0250062034161489,0
0.00990475155279483,0
0.00704543866459617,0
0.00381930512422357,0
0.00376043866459621,0
0.00518813664596262,0
0,0
0.00114092779503089,0
0,0
0,0
0,0
0,0
0.0222344642857139,0
0.00304196816770181,0
0,0
0.00643209627329182,0
0.00387379658385087,0
0,0
0,0
0.078481824534161,0
0.0315150776397513,0
0,0
0.0043259976708074,0
0,0
0.00392585403726703,0
0.0386518245341613,0
0.00806288431677008,0
0.00313423136645959,0
-0.00644104037267088,0
0,0
0,0
0.0169127523291924,0
0.00769739906832291,0
0.00751083850931664,0
0.00692833074534149,0
0,0
0.00400093167701856,0
0,0
0,0
0.00406512422360241,0
0.00367718167701854,0
0,0
0.00246192546583846,0
0,0
0.099211017080745,0
0,0
0.0050581677018633,0
0,0
0,0
0,0
0,0
0,0
0.0136771739130432,0
0,0
0,0
0,0
0.00603999999999993,0
0.00513305512422347,0
0.00756678959627313,0
0,0
0.0243653804347823,0
0.00330159161490679,0
0,0
0,0
0,0
0.0129999689440993,0
0,0
0.0201272204968942,0
0.0166844642857139,0
0,0
0.00525503105590052,0
0.00888010869565205,0
0.00251946816770179,0
-0.0128068711180143,0
-0.00224217391304352,0
0.0053376397515527,0
0,0
0.00322638198757757,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00298673913043475,0
0.0354647360248441,0
0.0174818633540372,0
0,0
0.216158179347824,0
0,0
0,0
0,0
0,0
0,0
0.0038009006211179,0
0,0
0,0
0,0
0.00340152173913026,0
0.000124864130434753,0
0,0
0,0
0.00426085403726695,0
-0.00334631987577643,0
0,0
0.0108998136645962,0
0,0
0,0
-0.000254091614906877,0
0.00445212732919248,0
0,0
0.0038923214285714,0
0.0069384200310558,0
0.00662842779503094,0
0.00597985248447199,0
0.00793885093167689,0
0.000957344720496856,0
0.00606527173913026,0
-0.000640826863354184,0
0.00481265527950304,0
0,0
0.00542269021739121,0
0.00263207298136642,0
0.380713307453415,0
0.221182616459626,0
0.00424791149068316,0
0.0218141032608694,0
0.00762795031055887,0
0,0
0,0
-0.0143988043478262,0
-0.00791432841614918,0
0.021306925465838,0
0,0
0.0306625776397512,0
-0.0478052251552795,0
0,0
-0.00854534161490696,0
-0.0821381017080748,0
0.0757119099378879,0
0,0
0.00338362965838502,0
-0.00791432841614918,0
0.0603509045031053,0
0,0
0.0151729891304345,0
0,0
-0.0080805279503107,0
-0.0378568245341616,0
0.0148083229813662,0
-0.0478052251552795,0
0.0100074223602483,0
0,0
-0.0369350737577641,0
0.0774002484472047,0
0.0572585559006208,0
0.00459822981366451,0
-0.00400273291925474,0
-0.036788796583851,0
0.103168614130434,0
-0.0080805279503107,0
-0.000208167701863667,0
-0.0502101708074536,0
0,0
0.081710291149068,0
0.0321454347826085,0
0.00475790372670799,0
-0.00337210403726714,0
0.0491376009316767,0
-0.0277259782608697,0
0.147457857142856,0
0,0
0.00932120341614898,0
0.283861692546582,0
0,0
0,0
0,0
0,0
-0.00922321040372687,0
-0.00636350931677028,0
0,0
-0.00636350931677028,0
0,0
0,0
0,0
0,0
-0.030811867236025,0
-0.030022290372671,0
0,0
0.00593486413043448,0
0.00491140527950304,0
0.0125945962732917,0
0.0088567236024844,0
0.00716775621118006,0
0.00508313664596265,0
0.00306627329192542,0
0,0
0,0
0.0743395069875772,0
0,0
0.00899408385093147,0
0.068917088509316,0
0.00748348602484458,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00553838121118002,0
0.013685559006211,0
0,0
0.0288639363354035,0
0,0
0.0197733152173912,0
0.0311707104037265,0
0,0
0,0
0,0
0.00635102484472043,0
0.00565938276397505,0
-0.000686114130434848,0
0,0
-0.00460125000000018,0
0.00456262810558997,0
0.0498602484472047,0
0,0
0.00576140139751542,0
0.00357044642857136,0
0,0
0,0
0,0
0.0832394681676978,0
0,0
0.00411085403726696,0
0.00385522515527944,0
0,0
0.00621366459627315,0
0.00320630046583843,0
0.00595847826086582,0
-0.00344303571428588,0
0,0
0.00400336180124217,0
0.00186676630434773,0
0.090796366459626,0
0,0
0.00331083462732917,0
0,0
0.0034934627329192,0
0,0
0.00248800854037256,0
0,0
0,0
0,0
0.00344866071428553,0
0.00194442158385087,0
0,0
0,0
0,0
0,0
0,0
0.0011416226708074,0
0,0
0,0
0.00267015527950306,0
0,0
0,0
0.00367187499999983,0
-0.0177773291925467,0
0,0
0.00419715062111794,0
0.0107166847826086,0
-0.00379911490683236,0
0,0
0.00346680124223598,0
0.00383190993788809,0
0.00293251552795027,0
0.0029411374223602,0
0.00292046583850927,0
0.00468934394409929,0
0.00245458074534143,0
0.00343239130434771,0
0,0
0,0
0.00552220496894384,0
-0.00592481366459633,0
0,0
0.00439206133540367,0
0,0
0.00827332298136628,0
0.00354828804347817,0
0,0
0,0
0,0
0,0
0.00368994953416141,0
0,0
0,0
0,0
0,0
0,0
0.0440805745341614,0
0.0190254270186333,0
0,0
0.0884291187888194,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00521477484472045,0
0,0
0.020861479037267,0
0.00569114906832291,0
-0.200632655279503,0
0.0408300388198756,0
0.0266448369565215,0
0,0
0,0
0,0
0,0
0.0288440023291908,0
0.00842754270186326,0
0.00614579192546565,0
0,0
0.00496630046583847,0
0,0
0.0372908035714284,0
0,0
0,0
0,0
0,0
0.114626110248446,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0626002639751548,0
0,0
0,0
0,0
0,0
0,0
0.00339580745341608,0
0.00393463121118007,0
0,0
0,0
0,0
0,0
0.136652453416148,0
0,0
0,0
0,0
0.0120144953416148,0
0,0
0,0
0.00201618788819871,0
0.0785260559006207,0
0.0119680279503105,0
0,0
0.00379656832298133,0
0,0
0.00452364906832294,0
0,0
0.00375152950310549,0
0.00400146739130427,0
0,0
0,0
0,0
0,0
-0.00112050465838518,0
0.00398711180124215,0
0,0
0,0
0.0205047670807452,0
0,0
0,0
0,0
0.00379483695652171,0
0.00136704192546575,0
0.00189225931677014,0
0.00493523291925452,0
0.00366701863354027,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.154419254658385,0
0,0
0.00241840062111794,0
-0.00128542313664608,0
0,0
0,0
0.00655191770186328,0
0,0
0,0
0,0
0.00507755046583845,0
0.00320319487577633,0
0.103837795031056,0
0.00431552795031032,0
0.103837795031056,0
0.00677170807453392,0
0.00433688664596258,0
-0.00471891304347853,0
0,0
0,0
0,0
0,0
0.0049842779503105,0
0.00297910714285699,0
0.00631266304347818,0
0,0
0,0
0.00853483307453401,0
0,0
0,0
-0.0293609433229829,0
0.0066261529503104,0
0.00255906444099373,0
0,0
0,0
0,0
0.00467835015527945,0
0.00413930900621113,0
0,0
-0.0029496118012424,0
0,0
0.031511607142857,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0169127523291924,0
0,0
0.004245954968944,0
0,0
0,0
0,0
0,0
0,0
-0.0647369138198766,0
0,0
0,0
0.168251645962731,0
0,0
0.00570975931677005,0
0.00413565217391302,0
0,0
0,0
0,0
0.0500601669254655,0
0,0
0,0
0.00568719720496889,0
0.00618310559006204,0
0,0
0,0
0.00840639751552778,0
0,0
0.00114466614906825,0
0,0
0.0072228338509316,0
0.0460497204968939,0
0.599273291925463,0
0.120526552795029,0
0,0
0.172037391304346,0
0.00492285326086946,0
0.00413116459627323,0
0,0
0,0
0.00418365683229798,0
0.00800546583850918,0
0.0233069565217389,0
0,0
-0.0117781521739133,0
0,0
0.00799804736024825,0
0.00372468944099372,0
0.00814958850931666,0
0.00328548913043474,0
0.0023994177018633,0
0,0
0.0027366770186335,0
0,0
0,0
0,0
0,0
0.0101886956521738,0
0.00799823757763948,0
0.37541682453416,0
0.0070254736024844,0
0.00295713897515523,0
0.00995566381987558,0
-0.182183396739131,0
0.00698831521739126,0
0,0
0,0
0.00328805124223596,0
0.00814805900621105,0
0.0578942158385091,0
-0.020684037267081,0
0,0
0,0
0.00443929347826081,0
-0.0114761529503107,0
0.0243003959627326,0
0,0
0.103786300465838,0
0.0202032298136643,0
0.00394975155279494,0
0.172727826086955,0
0.172727826086955,0
0,0
-0.0377032142857147,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00497054736024837,0
0.0143075854037265,0
0,0
0,0
0,0
0.00334037655279498,0
0.00811126164596256,0
0,0
0,0
0.00333926242236019,0
0.00255177018633537,0
0.00397782996894403,0
0.00693379658384953,0
0.000720295031055852,0
0.00448666925465828,0
-0.0134399689440995,0
0.00674762810558999,0
0.00651446428571417,0
0.00676224378881981,0
0.00217471273291921,0
0.00945365295031044,0
0.00458860248447197,0
0,0
0,0
0,0
0.0604732919254655,0
0,0
0.00873291925465832,0
0,0
0,0
0.0513611413043476,0
0,0
0.0394573059006205,0
0.00270222049689433,0
0,0
0,0
0,0
0,0
0.352774782608694,0
0,0
0.145820947204967,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00377209239130429,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0202440605590059,0
0,0
0.0261451902173911,0
0,0
-0.00873660714285732,0
0.00411741459627319,0
0.00701953416149053,0
0.0171647476708072,0
0.138747523291925,0
0,0
0.0862380706521736,0
0,0
0.0760900465838505,0
-0.10383597826087,0
0.00292631211180119,0
0,0
0.0821795458074528,0
0.0162350621118011,0
0,0
0,0
0.00420622670807449,0
0,0
-0.0306622127329195,0
0.235343804347825,0
0,0
0,0
0,0
0.0092708229813663,0
0.00539079968944089,0
0,0
0,0
0,0
0.16904254658385,0
0.0108180046583848,0
0,0
0.00910692546583844,0
0,0
0.109529953416149,0
0,0
0,0
0,0
0,0
0.0602518167701846,0
0.0507562694099371,0
0,0
-0.179509627329194,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00179113354037265,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0808739130434778,0
0,0
0,0
0,0
0.00440743788819863,0
0,0
0,0
0,0
0,0
0,0
0.00783476708074529,0
0,0
0,0
0,0
0,0
-0.0843099456521745,0
0.138899347826085,0
0,0
0,0
0,0
0,0
0.0825935520186319,0
0,0
0,0
0,0
0,0
-0.00405458074534169,0
0.00698079192546571,0
0.00296319487577631,0
0.00592002329192538,0
0,0
0.0365726940993786,0
0.00408805900621108,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00657349767080726,0
-0.00564421583850947,0
-0.0312842003105592,0
0.0059041187888198,0
0.00484083074534154,0
0.00644930900621103,0
0.0121572903726707,0
0.00536895962732911,0
0.00246600543478254,0
0.00296852096273287,0
-0.00459453027950324,0
0,0
0.00658496118012413,0
0.00647601708074526,0
0,0
0.00702514751552771,0
0.00585841614906823,0
0.0066764906832296,0
0,0
0,0
0.278290590062111,0
0.028020283385093,0
0.00621869565217384,0
0.00113550077639738,0
0,0
0,0
-0.0112142468944113,0
0.00198028726708067,0
0.00693699534161482,0
0.00314625388198742,0
0.000123078416149015,0
0.00731240683229801,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0062329347826086,0
0.00586038043478251,0
0.00603005434782598,0
0.00794683229813647,0
0.00263207298136642,0
-0.0504142546583855,0
0.00401916925465832,0
0,0
0.00657386645962722,0
0.0365577795031053,0
0.0791407919254637,0
0.00470129658385085,0
0.0132398369565216,0
0,0
0.00405135481366451,0
0.00228683229813659,0
0,0
0,0
0,0
0.00597336956521714,0
0.00779892080745334,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00390853260869562,0
0,0
0.00312930512422355,0
0.00570869565217376,0
0.00502685170807445,0
-0.00901101708074554,0
0.00660701475155257,0
0.00247585403726701,0
0,0
0,0
0.00193737577639744,0
0.00672907220496884,0
0.00341003105590054,0
0.00324586180124211,0
0.00769120729813648,0
0,0
-0.0027120302795033,0
0.00547864130434779,0
0.0113980900621117,0
0,0
0,0
0.00709245341614898,0
0.00206081521739128,0
0.00491328416149063,0
0.00281120729813658,0
0.0031249068322981,0
0.00308452639751547,0
0.00343534161490678,0
0.00428405279503093,0
0.00550608695652165,0
0.00263453027950299,0
0,0
0,0
0.00697850155279498,0
0.014052783385093,0
-0.00310172360248453,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00570537267080737,0
0.00381037267080739,0
0,0
0.00450678959627322,0
0.00244739130434772,0
-0.00562441770186351,0
0,0
0.0223163742236024,0
0,0
0,0
-0.00505324145962749,0
0,0
0.032484095496894,0
-0.0080945962732922,0
0.190022527173912,0
-0.0396815916149071,0
0.00656223990683222,0
0.010240182453416,0
0.00385685559006199,0
0.004015310559006,0
0.00862385869565208,0
0.00532759704968932,0
0.069060042701863,0
0.0741824767080743,0
0,0
0.447527499999998,0
0,0
0.00435937888198752,0
0,0
0,0
0.00190820652173909,0
0.00989435947204957,0
-0.293972531055902,0
0,0
0,0
0,0
0,0
0,0
-0.00376791149068328,0
0,0
0.00471600931677013,0
0,0
0.00420327639751539,0
-0.0148857453416151,0
0.0129999689440993,0
0.0085345496894409,0
0.00326110636645958,0
0,0
0.0832366459627324,0
0,0
0,0
0.0128472515527949,0
0,0
0.00495226319875765,0
-0.0146358307453417,0
0.0182119642857142,0
0,0
0.00614751164596258,0
0,0
0.00247271350931671,0
0.0165726242236021,0
0.00176816381987575,0
0.00369348602484465,0
-0.00495590838509322,0
0,0
0,0
0.00314744565217374,0
0,0
0,0
0.0625392857142853,0
0,0
0.0118948486024844,0
0.0742733035714281,0
0,0
0,0
0,0
0.00301351319875772,0
-0.0539109782608722,0
0,0
0.00450259704968937,0
0,0
0.00891570652173877,0
0.00270036490683223,0
0,0
0,0
0.0949704658385064,0
0,0
0.00378739130434775,0
0.104494557453414,0
0,0
0.0263386490683229,0
0.139673823757763,0
-0.00103262810559024,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00488850931677028,0
0,0
0,0
0,0
0.00721597826086953,0
0.106333152173911,0
0.00635478260869557,0
0.00620242236024835,0
0.591553190993787,0
0.117826331521739,0
0.0053401397515527,0
0.00400392080745331,0
0.00118868012422357,0
0.0250461063664595,0
0.0792152251552771,0
0,0
0,0
0.00468229813664589,0
0.00460831909937879,0
0.00397238354037262,0
0,0
0.00926451863354027,0
0.00284805124223597,0
0,0
0,0
0,0
0,0
0.00812022515527941,0
0.0039970885093167,0
0.00525026397515519,0
0,0
0,0
0,0
0,0
0.0197524922360247,0
0,0
0.00462673136645956,0
0,0
0.0575464906832295,0
0,0
0.00196128881987571,0
0.0098616381987577,0
0.0137044992236023,0
0,0
0.00405498059006204,0
0.00918735248447192,0
0.0437954037267079,0
0.00999938664596261,0
0.00491060559006207,0
0.00558257375776392,0
0,0
0,0
0,0
0.275318369565216,0
0.00330589285714267,0
0.0134144409937887,0
0.00482381599378875,0
0.00380967391304341,0
