dif_1,dif_2
0,-0.827662011173428
0.00569068675889325,-0.113606983240437
0,-0.312782402234658
0,1.26143449720617
0,1.62796201117325
0,-0.0438804469279194
0,-0.437011731843607
0.00545998023715413,-0.322928491619724
0,0.723580726258049
0,-2.47389804469145
0,0.920626815641431
0.00376689723320158,0.592210754189714
0,-0.0607857541900618
0,-0.625388128491656
0,0.415608798882702
0,0.391685893855251
0,0.298061731843087
0,-1.2838579608953
0,0.21697918994379
-0.262923369565218,0.209686731843591
0,-0.134069832402224
0,-0.058113407821242
0,-0.335403770949903
0.00275741106719368,0.364844273742874
0,0.614910754190248
0,-0.136336871508344
0,-0.0830210893854995
0,-0.0648983240222794
0,0.0685662011172219
-0.0972495059288537,0.881334497206071
0,0.111171089385408
0,-1.04552067039044
0,-0.147716480446793
0.00520973320158103,-0.136591899441381
0.0038453557312253,0.0544523743016375
0,0.1538906424581
0,0.0991712290502952
0,0.0272258379886585
0.00291823122529644,0.00443840782113063
0,-0.0311821229046225
0,-0.878450418992784
0,0.261718156424085
0,0.459535614525142
0,0.426686871508272
0,0.372461871508249
0.00288537549407114,-0.767567458102562
0,-0.353324301676037
0,0.982284916201348
0,1.40320502793297
0,-0.0849131284917509
0.00277850790513834,0.071185474860242
0,-0.110529888268518
0.00596862648221342,-0.812986173184726
0,0.325482262570848
0,0.311277513966459
0.00849644268774701,-0.0638048882681335
0,-0.105619553072786
0,-0.0192412011173197
0,0.717101675976424
0,-0.946804329609927
0,-0.812911731843677
0.00744461462450593,-0.947160474860279
0,-2.02865977653643
0.002826185770751,-0.89529608938503
0.00664668972332016,-1.03742681564415
0,-0.760371787709544
0,-0.0264318435754837
0.00282070158102767,0.126270391062163
0,-0.104071089385439
0,-1.02089706703927
0.0047915513833992,0.219876256983285
0,0.738259357541579
0,1.40544958100558
0,-0.0193885474861772
0,0.366375837988829
0.00260938735177864,0.243694692737214
0,0.212936452514299
0,0.232076536312839
0,-0.27475069832406
0.00223236166007905,-0.683813687150144
0.00228290513833992,0.48909916201062
0.0035974061264822,-0.258339245810432
0.0025861166007905,0.0789305865921357
0,-0.595404189944064
0.00294728260869564,-0.127660474858154
0,-0.853232262570131
0.00375397727272727,-0.201173463687668
0,0.220017877094978
0,0.104816061452385
0.00326057312252964,-0.272783240223926
0.00249886363636364,-0.014052374301573
0.00303443675889328,0.29372150837997
0,-0.19304860335216
0.0101104496047431,0.0362652234637095
0,0.0405048882681566
0,0.312986731843534
0,0.294662430167419
0.00195993083003951,0.139819134078253
0.00489950592885374,-0.0100817039106354
0.00342544466403161,-0.283994832402033
0.00475617588932806,1.32648156424659
0,-0.0833782122903739
0.00589631916996046,0.33362318435725
0,0.0541548882681817
0,-0.104619134078086
0.00242509881422923,0.0318273743015642
0.00336961462450592,0.49441983240208
0.00281647727272727,-0.122574441341016
0.00423888339920949,-0.0125231843575162
0.00428779644268774,0.2495167597766
0.00339812252964425,-0.0917196927374241
0.118749777667984,-1.3502358938535
0,0.335033240224037
0.00475355731225295,-0.369074022346424
0.00399545454545455,0.113118715083925
0.00182089920948617,0.0375828212287037
0,-0.355893715083846
0.00320093873517787,0.818563268156633
0,-0.0478617318435158
0.00530019762845847,-0.0679620111732054
0,-0.980098324022839
0,0.190089245809871
0,1.13971019553057
0.00295212450592884,0.154176396647877
0,-0.0116298882686808
0,-2.28659120111738
0.011205138339921,0.535476675977023
0,-0.0757850558659086
0.00365148221343874,-0.0486435754192881
0,0.64761312849181
0,-0.591355865921059
0.00247005928853755,0.206371508379702
0.00538075592885374,0.0600434357536628
0,0.494197625698869
0.00286660079051383,0.416867737429489
0,0.167088547486214
0.00335069169960474,-0.448007681564424
0,-0.014228491619503
0,0.1299307262569
0,1.90905265363087
0.00628525197628458,-1.39724078212398
0,0.0234435754182488
0.0291732707509881,-0.294890363128542
0,-0.0568905027932971
0,-0.095869692736796
0.00206121541501976,-0.448994273744026
0.00442287549407115,0.045567318435892
0.00402465415019762,0.292161173183841
0,0.756064664805876
0,-0.271285335195251
-0.0758578063241107,-0.134461033519089
0.00332947134387351,0.00300069832396602
0,-2.15997541899401
0,1.46623840782319
0,1.04627960893853
0,0.319186312849806
0,-0.17963296089405
0.0045572628458498,-0.169353910614134
0.00477080039525692,-0.262101536312353
0,-0.277694972067251
0,0.353269273743581
0,0.0285455307263583
0.0030441699604743,-0.457358798882825
0.00256077075098814,-0.110301396648156
0,-0.27027905027926
0.00286536561264822,-0.373861731843155
0.0026786561264822,-0.532076955307651
0,-0.134085055865925
0,-0.539216480447087
0,-0.0999652234636454
0,-0.0337713687151744
0,-0.0603974860336449
0.00382440711462449,0.0535343575417034
0.00393179347826087,-0.01566103351957
0,-0.0514395251395291
0.00587351778656126,-0.53801340782142
0,-0.0073682960894015
0.00599239130434783,0.0759435754186892
0.00326595849802371,0.182211452513859
0,-1.47779064245657
0.00380108695652174,-0.0673435754188915
0.113048023715415,-0.153607960894077
0.00392052865612649,0.31875558659222
0,1.24286424581005
0.00294555335968379,0.138222625698373
0,0.145905446928196
0,0.187569692737596
0,-0.267169692738838
0.00287366600790512,0.715718994413638
0.00185676877470355,0.0288051675978084
0,-0.0666107541899148
0.00461561264822135,-0.27647597765357
0.00708268280632409,-0.0318393854749597
0.0595660820158103,0.0163856145250951
0.00431541501976284,0.178305167597908
0,0.0060171787707986
0.0051893774703557,0.559848743016473
0,-0.138417318435779
0.00396005434782608,0.0362002793296617
0,0.13426382681539
0.00356119071146245,-1.34551396648126
0.00452309782608695,0.420862709496997
0,0.0468055865912902
0,-0.727286312848816
-0.121650444664032,0.662678072624479
0,0.213349162010995
0.00294444169960474,1.39580041899383
0,0.00472891061501152
0,-0.788860474860346
0.00355167984189722,0.247688128491499
0,-0.03027067039069
0.00314908596837945,0.408057960893527
0,-0.509441340782801
0.00403305335968377,-0.224344692737372
0.0104616847826087,0.0817984636877333
0.00159446640316206,0.0733263966482052
0.00298599308300395,0.0807015363126035
0,-0.0253082402247473
0,0.293766340782337
-0.0929235177865613,0.551218435754467
0,0.00839483240203531
0.00583021245059288,0.265940502793302
0.00370706521739129,-0.153487150838032
0.00265755928853755,0.115260614525121
0.00323354743083004,0.22632877094973
0,0.383693016760527
0.00251847826086957,0.42182597765417
-0.205882114624506,0.0990558659216765
0.00146487154150198,0.535358100558885
0,0.0435953910614465
0,-0.0478439944134833
0,-0.126938547486048
0,-0.0529541899440728
0.0027838932806324,-0.0562079608938252
0.00261949110671936,-1.04620796089207
0,-0.252513268156338
0,-0.142908659217822
-0.0325039525691699,-0.270264944133773
0,0.37308561452509
0,0.50147849162068
0,-0.115125977653062
0,0.413101396648635
0,-0.378487430167942
0,-0.00862849162011162
0.00327579051383399,-0.409135055865857
0,0.492427932961384
0,-0.470543715084035
0,-0.0146912011165534
0,0.316627234636189
0,-0.283350279329692
-0.113629743083004,-0.128837849162105
-0.20150523715415,-0.159058659218781
0,0.220605865922195
0,-2.70725935754239
0,0.20940223463621
0.00369026679841896,0.155313407821264
0.00403295454545454,-0.214711033519723
0,0.702157122905002
0.0028236166007905,0.401230167597875
0,-0.0830673184355745
0,-0.240403072625737
0,0.630120670392229
0,0.170269832401731
-0.156972826086957,-0.138895810055859
0,-2.1108347765362
0.0028574604743083,0.123928072625632
0.00174456521739131,0.279138826815809
0,-0.0412409217858982
0,0.640997067039083
0,0.0378103351957822
0,-0.28317500000008
0,-0.10706983240199
0,-4.21834120111615
0,-0.671807122904639
0,-0.960937430167695
0,-2.64504469273709
0,-0.875299860334574
-0.182032954545455,-0.146605726255799
0,-0.290445810056424
-0.242560029644269,-0.0920643854751323
0,0.133914525139641
0,0.0283377094963837
0,-1.57818491620096
0,0.648638687151879
0,0.234573184358394
0,-0.605618016759983
0.00330674407114625,-0.408492039106112
0.00408851284584978,-0.802679469273831
0.00318745059288537,-0.122613687150991
0,0.0233801675979745
0.00533421442687745,-0.134518854748553
0.00386494565217391,-0.599673324022258
0.00337954545454543,0.0373254189943569
0,1.90921131285029
0,0.272591061452779
0,0.0732266759777641
0,-0.621534636870197
0.00248903162055335,0.207255167598104
0,1.77738589385606
0.00338779644268773,-0.302997905028345
0,-0.550993854748912
0,0.309867178771218
0.0018356719367589,-0.85651187150899
0.00382435770750989,0.0591688547490468
0.00718416501976283,-0.141851396648187
0,-0.0536251396647958
0,0.0831670391052177
-0.0374650197628459,-0.048444413407735
0,0.119867178770921
0,1.04308100558714
0,0.447299720670493
0,-0.245134497207685
0,-1.39688365921568
0,-1.89980418994367
0,-3.36264720670268
0,-0.971225977651189
-0.091207361660079,-0.309064525139054
0,0.1405006983247
0.00393601778656126,-0.0752508379888638
0,-0.294329189943765
0,0.187962011174028
0.00156096837944663,0.223301815642511
0.00254350296442687,0.284015782122933
0.00406205533596837,0.0482227653623836
0,-0.0586751396647263
0,0.216459217877093
0,-0.643989245809403
0,-0.855038966480694
0,-0.0969798882681899
0,1.16271480446877
0,0.265168435753256
0,0.126098463687192
0,0.39882499999988
0,0.0208041899440744
0,0.149405586592157
0,-0.014576815642457
0,-0.204514106145228
-0.174468577075099,-0.272473184357543
0,0.0330608938544642
0,1.07529650837889
0.0045486166007905,0.0739615921783501
0,0.256431424580883
0,-0.073240363128433
0.00964046442687743,0.00894888268161591
0,0.121570111732201
0.00533846343873516,0.0339128491618402
0,-0.037430307262996
0.00311571146245059,-0.0823610335197407
0,0.45943351955372
0,-0.235101396647787
0.00428826581027667,0.197541061452565
0.00382435770750988,-0.0355758379888001
0,0.0795364525138741
0.00786472332015809,-0.119799860335359
0,0.0410986033521416
-0.135372628458498,0.0547371508379267
0,-0.139697206703768
0.00473715415019762,-1.02126145251309
0.00840098814229247,-0.0125889664805492
0,-0.386477653631252
0,-0.162658100558252
0.00435666996047428,-0.94245195530693
0,-0.0420706703910461
0,-3.07807709497345
0,0.0270245810053009
0.00327114624505929,0.0482639664802222
-0.173255459486166,0.192263826815503
0,0.40668002793378
0.103925617588933,-0.122057402234411
0.0145939229249012,-0.168437150837928
0,0.155209497206771
0,0.476406145249259
-0.168179644268775,0.0408166201116626
0.00609866600790512,-0.211322625698594
0,0.0506381284916067
0.00304387351778654,-0.226089804469174
0.0532760128458498,1.98380740223464
0.0622475790513835,0.365949301674605
0.125097282608696,1.66169162011153
0,1.54212332402393
0.00258922924901185,-0.825634497207601
0,-0.0458990223474341
0.00349303359683795,0.782994273744893
0.00395365612648221,0.107703770949813
0.00445331027667983,-0.138101675977575
0,-1.52899036312922
0,-1.21703924581025
0.00764933300395256,-0.2635395251393
0,-0.00486424580996703
0,0.407656145251175
0,0.80431927374271
0,0.49961047486007
0.00413922924901186,-0.153870810055846
0.00335113636363636,-0.137168715083369
0,0.141110893854667
0.00602252964426876,-0.394903072625567
0,-0.240468575417799
0,0.256164385474837
0,-2.19521410614406
0,0.951319134077777
0,-0.026691201117403
0,-0.148882821229104
0,0.0110811452508603
0,-0.451790223463745
0.00403026185770749,-0.0161613128492167
0,-0.0185122905028128
0,-0.762484217875326
0,0.202475977653458
0,-1.16908561452487
0,-1.08456117318472
0,-0.866356703909706
0,-0.183864804469226
0,0.179152653631433
0,-1.52954301675954
0.00386170948616601,-0.00862988826817898
0,0.904828491619544
0,0.509159078213233
0,-0.210376536312958
0,1.64548226256877
0,1.16946354748671
0,0.187051117319169
0,-0.488356145251333
0,1.22828533519661
0,-0.28929776536295
0,0.323674720670392
-0.0698403162055336,-0.680547625697312
0.00334869071146245,0.0270554469273513
0.00350718873517786,-0.184644413407842
0,1.31274958100477
0,0.693136592178769
0,0.140902094972417
0,0.761765083798407
0,-0.218917178770788
0,-0.00386871508379722
0,-0.460366899441308
-0.13082040513834,-0.676955586592094
0,1.6262709497201
0,-0.208423463687821
0,0.414054189944733
0,-0.430550279329022
0,-0.126167178770157
0,0.676621648044966
0,-0.0106407821229036
0,-0.898148044692937
0,0.584135195528924
0,-0.0867015363123382
0,-0.0341263966491864
0,0.219677374302123
0.00351333992094861,0.228775279329118
0,0.563513268156679
0.0023266057312253,-0.0499141061456107
-0.063311388339921,-0.873372625698327
0,0.202053212290614
0,1.75862513966478
0.00581506916996047,-0.111135195530706
0.00437173913043478,0.136579189944218
0.0189045454545454,0.655402374301408
0,-0.890006843575081
0.0213723073122529,0.208006564244995
0,-0.185419832402795
0,-0.00907039106145077
0.00956166007905138,0.106120949720498
0.00462094861660076,-0.441053631284764
0,0.203598743016777
0,1.26451019553075
0.00997880434782609,-0.109828212291805
0,0.504162709497126
0,1.13903142458146
0,-0.120982960893937
0,0.389749162011176
0.00282712450592885,0.0248365921787221
0,0.443875139665197
0.00420232213438735,-0.116428770949422
0,-0.658304329608432
0.00380479249011856,1.64486215083695
0,0.214901536313097
0,0.0495377094964694
0,0.464382122905983
0,0.0837103351956279
0,-0.0144860335195602
0.00246383399209486,1.10864511173208
0,-0.49225726257155
0,-1.34056759776579
0,-1.23751410614526
0,0.377069134078037
0,-1.22499120111733
0,0.658304888268245
0,-0.351372765365336
0,0.690653631283625
0,-0.110408519552919
0,-0.208038687150941
0,0.063966899441199
0.00442322134387349,-0.220596368715047
0,0.0290201117320112
0,-0.262691061452496
0,0.774820670391061
0,0.617003631285578
0,0.182000837990466
0,-0.0948435754191409
0.00357969367588933,0.436811592179091
0,0.1421984636858
0,0.0974818435755843
0,-0.697648463687415
0,0.117688407820961
0.0030953804347826,-0.157750418994488
0,0.340486871508365
0,-0.0398663407806112
-0.00546012845849801,-0.159794832402098
0,-0.481992458100344
0.0952715662055335,-0.438441480446218
0,0.464101396647993
0.00303562252964425,-0.286961312849142
0,0.255619553071648
0,-0.115494972067023
0.00244972826086956,0.0340113128489737
0,0.172315083798899
0,-0.715877653630474
0,0.120062569832486
0,-0.0429368715084257
0,-0.467278631285122
0,0.245167039106105
0,-0.0182491620111814
0.00612529644268773,-0.0714287709492256
0.00459671442687747,-0.0507674581005049
0,-0.515913268153631
-0.0109201086956522,-0.0621607541923762
0,-0.239320949720603
-0.142995009881423,0.233757122904902
0.00330760869565219,0.147053491620088
0,0.256763268156289
0,0.300245111731828
0.00214486166007904,-0.0954884078212069
0,0.682349162012313
0.00557089920948614,-0.109986033519693
0.00263537549407114,0.136236871508395
0,0.216481145251373
0,0.000287430167637819
0,0.171457681563969
0.00402677865612649,0.166286312849253
0.0019751976284585,-0.154191899441223
0.002486709486166,-0.0964594972068074
0.00196477272727273,-0.529445251396051
0,-0.279485893855063
0.00447771739130435,-0.446385335195586
0.00284051383399209,-0.062891340782251
0.0053326828063241,-0.0598832402227006
0,-0.488102234636383
0,0.221345251397167
0.00256993577075098,0.133524860335262
0,0.052914106145006
0,-0.945479888268298
0,-0.566310055865972
0,-0.332799860334834
0,0.157335055865902
0,0.276624022346438
-0.174034733201581,-0.399665502792668
0.00390503952569169,-0.00267025139669694
0.00230187747035573,-0.481372625697767
0,0.0868199720668021
0,0.310363547485834
0,0.181325000000075
0,-1.24753324022341
0,0.101620810056121
-0.173211017786561,0.174319134078146
0,-0.0412670391061401
0.00316101778656125,0.604626396648388
0.00374730731225296,0.0658918994413121
0,-0.333257681564192
0,-0.428299581005649
0,0.326695949720157
0,-1.51179567039015
0,0.547254050279325
0,0.387893435754068
0.0259609436758893,0.238846648044376
0,0.0895396648043534
0,-0.519162430168264
0,0.385831983240207
0.00302114624505929,0.110879050279179
0.0039961462450593,-0.110573184357203
0.00285921442687746,0.114985754189999
0,-1.5949427374301
0,-0.137032122904759
0,-0.219042039106178
0,0.182257122905039
0.00510918972332015,0.102925977653353
0.00580904150197629,0.900635474859347
0.00273969861660079,0.223257960893309
0.00228542490118576,-0.222453910615312
0,-0.1486106145251
0,2.28075516759633
0,1.87519175977714
0,0.25176592178856
0.0138909584980237,0.279158379887705
0,1.15962793296053
0,0.430233100559471
0,0.619945530725887
0,0.332389106145244
0,0.578116620111912
0,0.576099441341921
0,-0.547028212289623
0,-2.28127136871559
0,1.03716522346344
0,0.0345614525140581
0.00461195652173913,-0.708997206705878
0,-0.693014525139638
0.00317588932806323,-0.128980586592121
0.00262927371541502,0.0203918994413546
0.00548705533596837,-0.311465502793262
0,0.0673449720679499
0.00269496047430829,-0.406203910614339
0,1.06696773743051
0.00308013833992093,-0.25313924581033
