dif_1,dif_2
0,0
0.00385193576965698,0
0,0
0,0
0,0
0,0
-0.0485440276854826,0
0,0
0,0
0.00319235658914778,0
0,0
0,0
0,0
0,0
0,0
0.0041247486157256,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0141180171650061,0
0.0044369745293469,0
0,0
0.12493577685493,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0112852530454045,0
0.00417649058693262,0
0.00407562181616882,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00372144296788508,0
0,0
0,0
0,0
0.0446947386489489,0
0,0
0,0
0,0
0.00289827906976761,0
0,0
0,0
0.215557943521603,0
0.00309435326688839,0
0,0
0,0
0.0115098095238107,0
0,0
-0.0405405858250192,0
0,0
0,0
0.00467903986710993,0
0.00350017331118528,0
0,0
0.00567573864894849,0
0,0
0,0
0,0
0.00810326910299062,0
0.00381828626799601,0
0.00604926467331187,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0977339900332252,0
0.00653595570321189,0
0,0
0,0
0,0
0.00244850996677766,0
0,0
0.0030906555924697,0
0.0120304341085277,0
0,0
0,0
0,0
0.00393623920265833,0
0.00424059579180545,0
0,0
0.423261398117397,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00484176965670036,0
0.0698975204872657,0
-0.00941892026578005,0
0.00321583720930253,0
0,0
0,0
0,0
0,0
0.267087579180514,0
0.00369189922480639,0
0,0
0,0
0.00615318106312333,0
0,0
0.00476725581395378,0
0,0
0,0
0.187025179401999,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0191225714285726,0
0,0
0,0
0,0
0,0
0.00401557253599145,0
0,0
0.0543565304540435,0
0.00418287984496149,0
0,0
0,0
0,0
0.00258912790697692,0
0,0
0,0
0,0
0,0
0,0
0.0039063311184941,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00302179291251399,0
0,0
0.00316025747508333,0
0,0
0.0103773654485057,0
0,0
0,0
0.0110923056478415,0
0,0
0,0
0,0
0.00539625193798475,0
0,0
0.0188496672203773,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00271089811738668,0
0.00705531007751976,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00326700941306794,0
0,0
0,0
0.00330100775193817,0
0.00437949944629045,0
0,0
0,0
0.00372722591362145,0
0,0
0,0
0,0
0.00371201550387616,0
0.00448011351052083,0
0.00415595127353319,0
0,0
0,0
0.00602777297895941,0
0,0
0,0
0.0340490592469591,0
0,0
0,0
0,0
0.0345856267995627,0
0,0
0.00407503322259157,0
0,0
0.00725616611295707,0
0,0
0,0
0,0
0.00487134828349977,0
0.00337715614617958,0
0,0
0,0
0,0
0.00312152823920293,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00584293687707681,0
0,0
0,0
0,0
0,0
0,0
0.102551804540423,0
0.00327791472868235,0
0,0
0.245754959025478,0
0,0
0,0
0.00476611295681101,0
-0.00514736378737487,0
0,0
0.00363976965670025,0
0,0
0,0
0.00427620155038791,0
0,0
0,0
0,0
0,0
0.00518910409745325,0
0.00483239091915863,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00329806533776319,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00840893023255883,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.10603216057586,0
0.0144805359911411,0
0,0
0,0
0,0
0.26161486821706,0
0.00317888482835015,0
0,0
0,0
0,0
0,0
0.00518751716500585,0
0,0
0,0
0,0
0.0228095470653383,0
0,0
0,0
0,0
0,0
0.00400443743078645,0
0,0
0.00288419047619067,0
0,0
0.00479435769656739,0
0,0
0.00420063842746438,0
0,0
0.00436911074197139,0
0.00482886101882637,0
0.00284687486157274,0
0,0
0.00414181284606891,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.1903658261351,0
0,0
0,0
0,0
0,0
0.0640483842746415,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00447064617940227,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0907862325581413,0
0,0
0.00414493687707676,0
0.126774125138436,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00451747397563701,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00304039424141705,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00320072535991157,0
0,0
0.110110511627911,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00504698117386541,0
0.00397225359911425,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0430196998892591,0
0,0
0,0
0,0
0,0
0.118918251384282,0
0.00291915725359933,0
0.00142120708748654,0
0,0
0,0
0,0
0,0
0.00333278737541545,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00343754817275782,0
0,0
0,0
0,0
0,0
0,0
0.00425991971207128,0
0,0
0,0
0.00253362126245872,0
0.00370985658914765,0
0,0
0,0
0,0
0.299376501661135,0
0,0
0.00324391472868245,0
0.0371038715393242,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00232055647840563,0
0.00626941528239237,0
0.00226629900332247,0
0.00428270099667848,0
0,0
0.00460478405315657,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0448492879291139,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0310813715393142,0
0.00572892801771897,0
0,0
0,0
0,0
0,0
0.00436808305647883,0
0.0681617663344421,0
0.00304160077519398,0
0,0
0,0
0,0
0,0
0.00299635658914741,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.157697787375425,0
0,0
0,0
0,0
0.145785065337766,0
0,0
0,0
0.0046536207087489,0
0.0039635149501664,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0189893931339991,0
0,0
0,0
0.167352988925814,0
0,0
0.0057067962347733,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0653979789590267,0
0,0
0,0
0,0
0.00697908637873803,0
0,0
0.393803142303439,0
0,0
0,0
0,0
0,0
0.204181716500557,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00771290033222645,0
0,0
0,0
0,0
0,0
0,0
0.0116331439645629,0
0,0
0,0
0,0
0,0
0.00902611295681125,0
0.00648999058693294,0
0.0404872358803998,0
0,0
0.0861678715393144,0
0.0034744717607976,0
0,0
0,0
0.0966926378737558,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00265292137320078,0
0.00442181173864926,0
0,0
0,0
0,0
0.0242676943521603,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00722123034330088,0
0,0
0.00275010575858283,0
0,0
0.0041304861572538,0
0,0
0,0
0.00743553045404298,0
0.00448695681063144,0
0,0
0,0
0.00198859357696603,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0101078416389816,0
0,0
0,0
0.00338177297895944,0
0,0
0,0
0,0
0,0
0.00107609246954634,0
0,0
0,0
0,0
0,0
0.00541982668881559,0
0,0
0,0
0,0
0,0
0.00759489202657856,0
0,0
0,0
0,0
0.00631109080841679,0
0,0
0,0
0,0
0,0
0.00744685935769689,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00406517940199368,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00689002325581437,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00890881063122976,0
0,0
0,0
0.00424213344407581,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00244957696567032,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00348122480620212,0
0.00406279401993371,0
0.00303998394241451,0
0.039738048172759,0
0,0
0,0
0.00388540420819533,0
0,0
0,0
0,0
0,0
0.00471237209302359,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00367583222591411,0
0.00386030730897029,0
0,0
0,0
0,0
0,0
0,0
0.0766773959025482,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00526992192691063,0
0,0
0,0
0,0
0,0
0.0320786157253606,0
0.00646101439645658,0
0,0
0,0
0,0
0,0
0,0
0.0140750354374319,0
0,0
0,0
0.00488398062015531,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.104781837209311,0
0,0
0,0
0.00546651162790741,0
0,0
0,0
0,0
0,0
0,0
0.00695419158361167,0
0,0
0.00265863510520505,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0039853045404213,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00269960797342215,0
0,0
0,0
0,0
0,0
0.00645579346622429,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00362664894795147,0
0.0131985387596904,0
0.00242555149501739,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0316941317829424,0
0,0
0.208866265780734,0
0,0
0,0
0,0
0,0
0,0
0.00566893798449697,0
0.00536882834994497,0
0.00780587209302362,0
0,0
0,0
0,0
0,0
0.162509077519382,0
0,0
0,0
0,0
0.549069692137327,0
0,0
0,0
0.00516213178294615,0
0,0
0,0
0,0
0.135176984496126,0
0.00475152159468502,0
0.00206210631229281,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.191929390919161,0
0,0
0.0657430675526037,0
0,0
0,0
0,0
0.00613255370985624,0
0.119613291251388,0
0,0
0,0
0,0
0,0
-0.00157920764119531,0
0,0
0.314839183277968,0
0.106731662236992,0
0.00834384828349966,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0175465769656709,0
0,0
0.00852832779623573,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0307356356589251,0
0,0
0,0
0,0
0.00335633222591378,0
0.00539423255813972,0
0,0
-0.014447962901439,0
0,0
0.00585407530454085,0
0,0
0,0
0,0
0,0
0,0
0.166060083056481,0
0,0
0,0
0,0
0.00337648283499479,0
0,0
0,0
0,0
0,0
0,0
0.203855177740873,0
-0.0623150741971156,0
0,0
0.275054753045412,0
0,0
0.203037389811748,0
0,0
0,0
0.0468535105204885,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.112063421926918,0
0.112245759136223,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00470875193798473,0
0,0
0,0
0,0
0.237045950166119,0
0.00320251384274675,0
-0.00344499889257977,0
0,0
0,0
0,0
0,0
0.33772166998893,0
0,0
0.00285932447397588,0
0.00330832668881541,0
0.00517147619047644,0
0,0
0,0
0,0
0,0
0,0
0.00283490199335577,0
0.00437949944629045,0
0.00268538095238131,0
0,0
0.00649194961240337,0
0.178689797342198,0
0,0
0,0
0,0
0.00520164507198271,0
0.00579899058693286,0
0,0
0.00398590254706568,0
0.0168184905869329,0
0.0225105193798456,0
0.149034508305656,0
0,0
0.00449550055371016,0
0,0
0.00385703211517185,0
0,0
0.0066710149501665,0
0.00498146013289091,0
0.00329043964562586,0
0.0238143997785174,0
0,0
0.00480647065337785,0
0.00638886821705463,0
0,0
0.114517582502772,0
0.00887901771871604,0
0.00376410409745318,0
0,0
0,0
0,0
0.00239909191583639,0
0.265006179402002,0
0,0
0.00433057918050966,0
0,0
0.00528541583610222,0
0,0
0,0
0.00462232115171673,0
0,0
0.00403547508305671,0
0.0069637225913624,0
0,0
0.0080793953488376,0
0,0
0.00393814064230363,0
0.00473116057585847,0
0,0
0.0516344208194982,0
0,0
0.342725145071988,0
0,0
0,0
0,0
0,0
0,0
-0.00159117607973391,0
0.0154981544850547,0
0.00459486046511658,0
0.0272831882613518,0
0,0
0.0594376135105218,0
0.00362999778516127,0
0.0036816411960136,0
0,0
0.0222489640088602,0
0.00608549944629036,0
0.00446895016611341,0
0.00296300442967927,0
0.00291341417497252,0
0.0191215946843866,0
0,0
0,0
0,0
0.21256283388705,0
0.463489635658922,0
0,0
0,0
0,0
0.00579208139534915,0
0,0
0,0
0.216687717607976,0
0.0048244839424144,0
0.315512159468446,0
0.00322509745293495,0
0.00617708970099754,0
0,0
0,0
0,0
0.228862899224817,0
0.0175417834994469,0
0.0210258826135111,0
0.00860586046511662,0
0,0
0,0
0.102589026578075,0
0,0
0,0
0,0
0.00905990808416444,0
0.194651641196016,0
0,0
0,0
0,0
0.00521600055371048,0
0.0596796112956852,0
0.00561192635658947,0
0.00352159966777427,0
0.0043610531561464,0
0,0
0,0
0,0
0,0
0.542180853820606,0
0,0
0,0
0.00612838427464123,0
0.00542823809523853,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00333586877076428,0
0,0
0.00245537320044317,0
0.00457610409745372,0
0,0
0.00395609080841664,0
0.00799407862679988,0
0.000337394241417746,0
0.00247984274640106,0
0.00602777297895941,0
0.00531532779623514,0
0,0
0,0
0.00400106976744215,0
0,0
0.0030942535991143,0
0.00613717165005568,0
0,0
0.00365208859357713,0
0.00209232115171662,0
0.00329652823920288,0
0.00495304928017753,0
0,0
0,0
0.00757039645625738,0
0.00914859136212674,0
0,0
0,0
0.00140609966777471,0
0,0
0,0
0,0
0.0279334928017732,0
0.00747107751938052,0
0.0830027751937999,0
0.00177156146179438,0
0,0
0.00264227519379873,0
0.00754958305647905,0
0,0
0.00530610741971246,0
0.220572722591365,0
0,0
0.00443434440753092,0
0.195153056478408,0
0.00419319047619075,0
0.00620148726467375,0
0,0
0,0
0.00611093355481773,0
-0.00240940420819454,0
0.0052666677740868,0
0,0
0.00538573477297951,0
0.00347664174972334,0
0.00320990974529374,0
0.00274873477297922,0
0,0
0,0
0.00602523588039889,0
0,0
0,0
0,0
0,0
0.0939208931340004,0
0,0
0.00330258582502804,0
0,0
0.00481020930232579,0
0.0210027929125154,0
0.00472038261351105,0
0,0
0,0
0,0
0,0
0.00397294352159491,0
0,0
0.00645219822812874,0
0,0
0.067609323366557,0
0,0
0.00567814950166136,0
0,0
0,0
0,0
0.00630410741971255,0
0.00864784939091956,0
0.00279735825027709,0
0,0
0.00403839313399809,0
0.0047455287929129,0
0.00641979180509463,0
0.00434915227021092,0
0,0
0.00609853045404259,0
0,0
0,0
0.00477778516057623,0
0.00430139091915873,0
0,0
0,0
0.00540551937984523,0
0.013957989479513,0
0.00393623920265833,0
0,0
0,0
0.00382974529346645,0
0,0
0.00483958582502841,0
0.00323981063122964,0
0,0
0.00694607419712148,0
0,0
0,0
0,0
0.00313552547065386,0
0.00318436766334472,0
0.00363594629014419,0
0.00825690863787405,0
0,0
0.0062497165005543,0
0.172018122369881,0
0,0
0.00205847508305667,0
0,0
0.0905140110741987,0
0.00503653820598043,0
0,0
0,0
0.00589686267995605,0
0.00575868050941356,0
0,0
0.0721975741971225,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00380846954595827,0
0.00677988372093046,0
0,0
0,0
0,0
0,0
0.00784909634551523,0
0.0240031517165102,0
0.00267078959025487,0
0,0
0.0136924629014406,0
0.00470451384274672,0
0.00497054429678893,0
0.0109376971207092,0
0.00357491140642342,0
0.0584593986711067,0
0.160892888150612,0
0,0
0.0061684341085274,0
0,0
0,0
0.0450173610188273,0
0.00403015282392046,0
0.00599653156146209,0
0.00340591915836121,0
0.00325665448505022,0
0.00483004595791836,0
0,0
0.00568115946843886,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.161447542635666,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00892494241417966,0
0,0
0.00472523920265819,0
0.0147575492801775,0
0.00570606312292417,0
0.00749512458471822,0
0,0
0.00946843743078662,0
0.00159748947951295,0
-0.00246373421926867,0
0.0103756644518281,0
0.0295140686600227,0
0.00556845736434135,0
0.00392006644518299,0
0.00305447176079781,0
0.00823728460686631,0
0.00486547729789623,0
0.00240534883720949,0
0.00271077906976766,0
0.322300643410859,0
0.0240013133997798,0
0,0
0.00376558471760817,0
0.00346451273532684,0
0,0
0,0
0.0051686910299006,0
0,0
0.0101627109634559,0
0.00438432225913699,0
0.00451827851605806,0
-0.0487269490586923,0
0.242611266888154,0
0,0
-0.0487269490586923,0
0,0
0,0
0,0
0.014259070874862,0
0,0
0,0
0,0
0,0
0.00623247785160617,0
0.0109376971207092,0
0.00416079734219299,0
0.00365421151716517,0
0,0
0.00221365005537118,0
0.00365702547065397,0
0.00329569878183848,0
0.00326896400885953,0
0.00312457751938003,0
-0.000251248062014958,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00280612846068681,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.253295802879303,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.364008503875966,0
0.0414201472868334,0
0,0
0.017903890365449,0
0.113233655592472,0
0,0
0,0
0.00302235326688838,0
0.00480795459579206,0
0.21720206478406,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00248564230343332,0
0,0
0.106291155038769,0
0,0
-0.0573829590254611,0
0.0316695094130691,0
-0.0355134418604552,0
0.013802466777419,0
0.00583196511627942,0
0,0
0.158772688815069,0
0,0
0,0
0.0335590891472875,0
0.00640202491694411,0
0.00335703543743096,0
0.122605820044305,0
0.0515939490587043,0
0,0
0.177944424141758,0
0.0514061024363244,0
0.144462552602443,0
0.00793832392026601,0
0,0
0.0169892236987919,0
0.00466499778516077,0
0,0
-0.0235248261350953,0
0.01688937873755,0
0,0
0.157308118493917,0
0.464318445182732,0
0,0
0.12278111074198,0
0,0
0.00527891140642326,0
0.0055170348837215,0
0.0297956135105215,0
0.00948300719823725,0
0,0
0,0
0,0
0,0
0,0
-0.19076447619047,0
0,0
0,0
0,0
0,0
0.00317982502768589,0
0.00328362015503902,0
0.00366305537098589,0
0.0306153056478463,0
0.407090049833892,0
0,0
0.00474778737541547,0
0.005350604651163,0
0.00583861018826158,0
0.00100118272425273,0
0.0297024274640094,0
0.021637968438539,0
0.00412001328903671,0
0,0
0,0
0.00425247619047664,0
0.00336790143964591,0
0.00376254706533798,0
0.00583817995570356,0
0.0057145503875975,0
0,0
0,0
0.226848665559256,0
0,0
0,0
0.0123150243632339,0
0.00420290254706558,0
-0.110415884828349,0
0.0181484114064237,0
0.00583498671096373,0
-0.00232811849390886,0
0.00447305481727609,0
0.00189821982281314,0
0.00515826190476224,0
-0.000157403654484618,0
0,0
0.00460686489479572,0
0.00741177685492887,0
0.00331606090808435,0
-0.0295331799557028,0
0.00658908194905894,0
0.00390410022148421,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.14124489368771,0
0.0336250974529356,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0413351461794029,0
0.0289695980066551,0
0,0
0,0
0.00516411794019968,0
0.0069837591362133,0
0.00376057032115191,0
0.00222948837209325,0
0.0791630919158419,0
0.00288244186046579,0
0.00271732668881533,0
0,0
0,0
0,0
0.0108228831672208,0
0,0
0.00430937098560392,0
0.00756360686600265,0
-0.00870605038759652,0
0.00288785658914752,0
0.00318020265780753,0
0,0
0.00376505315614648,0
0.0039145514950169,0
0.00164937984496148,0
0,0
0.00726312292358857,0
0.00496112679955771,0
0.00540642580287952,0
0.00797433554817299,0
0.00163031561461825,0
-0.0192773200442963,0
0.00840544407530544,0
0.00518746345515011,0
0,0
0.215128359911409,0
0.00519147397563708,0
0,0
0,0
-0.034952203765222,0
0.00900551716500639,0
0,0
0.0941186024363254,0
0.00403543743078648,0
0.00399587596899244,0
0,0
0,0
0.004187093023256,0
0.0031676190476192,0
0.00499952380952446,0
0.00302220598006671,0
0,0
0.00483941638981207,0
0,0
0.0046836251384278,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00412439756367697,0
0,0
0.00450105980066461,0
0.00428919822812902,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00635325802879363,0
0,0
0.391422630675536,0
0,0
0,0
0,0
0,0
0.0573543759689958,0
0,0
0,0
0,0
0.0573543759689958,0
0,0
0,0
0,0
0.123737657807315,0
0.0147111384274652,0
0.0535089479512745,0
-0.00186801550387544,0
0.0028462491694354,0
0.00326312735326725,0
0,0
0,0
0,0
0.00390102713178337,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0305557375415291,0
-0.00876360575858169,0
0,0
0,0
0,0
0.0024482059800666,0
0,0
0,0
0.00352343300110783,0
-0.00787647563676578,0
0.00270862347729804,0
0,0
0.00545109468438568,0
0.00404384053156204,0
0.0042517242524919,0
0,0
0.00366600332225969,0
0.00267975304540436,0
0.0149513931339987,0
0,0
0.00405974418604674,0
0.00172692691029928,0
0.00246235437430815,0
0.00450328183831695,0
0.00534450941306813,0
0.00316259911406448,0
0.00262078516057611,0
0.00376870210409772,0
0.00364549169435285,0
0.387494900332233,0
0.011161986710964,0
0,0
0.00484097674418653,0
0.00538441417497274,0
0.00492550498338943,0
0.00285324307862698,0
0.00345286489479542,0
0,0
0.00455693023255862,0
0.00534589700996716,0
0.00223887596899301,0
0.00447244019933587,0
0.0048070382059803,0
0.00366477187153951,0
0.00401078017718738,0
0.00461027906976779,0
0.0236565825027692,0
0,0
0.00379577740863809,0
0.00642102823920294,0
0.00234687375415323,0
0.00812947397563709,0
0,0
0,0
0.306159735880406,0
0,0
0,0
0.00334812846068677,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00544749390919191,0
0.0089135730897017,0
0,0
0,0
0,0
0,0
0.00221789368770796,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00257938981173887,0
0.00659816223698826,0
0.401112489479519,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00471693466223724,0
0,0
0,0
0.00736020930232584,0
0.00340734662237027,0
0,0
0.0461179706533786,0
0.00632080620155077,0
0,0
0.454376613510529,0
0.00548374750830604,0
0.0140480985603548,0
0,0
0.00414431007751985,0
0.222664612403104,0
0.0025973233665561,0
0.00135676079734258,0
0.00426279180509451,0
0.0045472425249173,0
0.00347278959025487,0
0.00224265227021071,0
0,0
0.00354890753045437,0
0.00492923421926987,0
0.00351643964562596,0
-0.16096068992248,0
0.00284623698781867,0
0.176079566998896,0
0.00515268881506122,0
-0.277472020487263,0
0.0218820204872655,0
0.00511870321151759,0
0,0
0.00304673975636792,0
0.00359556256921393,0
0.00596877740863817,0
0.0218945459579189,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00391666389811764,0
0.0028244174972317,0
0.149899862679958,0
0.0077024114064233,0
0.00614923920265874,0
0.00614923920265874,0
0,0
0,0
0,0
0.0206367098560364,0
0.00341237763012206,0
0.012780982834995,0
0.00496474806201589,0
0.00299564784053195,0
0.00512751273532707,0
0,0
-0.00245506312292312,0
0.00463393189368792,0
0.00206855703211538,0
0.00300461240310095,0
0,0
0,0
0.00493750941306792,0
0,0
0,0
0.00633807530454098,0
0.00299602436323392,0
0.0140703045404216,0
0.00352157364341109,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0829371118494013,0
0,0
0.00404160243632378,0
0,0
0,0
0,0
0,0
0,0
0.0888585880398692,0
0,0
0,0
0,0
0.000314659468439539,0
0,0
0,0
0,0
0,0
0.423261398117397,0
0,0
0,0
-0.00444076965669927,0
8.81506091048728e-07,0
0.00339710852713194,0
0,0
0.00581184551495057,0
0,0
0.0369397895902557,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00776151605758649,0
0,0
0.00334630675526043,0
0.00287251882613537,0
0.00454751937984542,0
0.00296690808416404,0
0.00412573643410898,0
0.00599842469546004,0
0.005937936877077,0
0.170352499446293,0
0,0
0,0
0.00401083167220403,0
0,0
0.223290775193804,0
0,0
0.00365052713178313,0
0,0
0,0
0.0759125337763026,0
0.00578613621262485,0
0.00450111683278009,0
0.0062246345514956,0
0.00390915559246997,0
0.00426597895902565,0
0.00872297009966851,0
0.04863396456257,0
0.0034774296788486,0
0.00396864119601364,0
0,0
0.00418817829457391,0
0.0623367441860479,0
-0.00533560686600138,0
0.002561097452935,0
0.00462814950166154,0
0.00538230509413097,0
0.00468054042082002,0
0.00249676633444092,0
0,0
0,0
0,0
0,0
0,0
0.00374620265780752,0
0.00449070764119638,0
0.00286523477297918,0
0.00380342026578092,0
0,0
0,0
0,0
0,0
0,0
0.0100427685492807,0
0.438697627353274,0
0,0
0.00497882613510553,0
0.00542762181616856,0
0,0
0,0
0.00446616722037675,0
0.0225481223698794,0
0,0
0,0
0.0578948006644528,0
0,0
0,0
-0.00221843189368733,0
0,0
0,0
0.0578948006644528,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0254776007751944,0
0,0
0,0
0,0
0.00409107862679991,0
0.00799258803986764,0
0,0
0,0
0,0
0,0
0,0
0.00379907641196042,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0785727120708734,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0116880631229241,0
0.0186533106312308,0
0,0
0,0
0.00558845957918075,0
0.157863717607984,0
0,0
0.366069343300118,0
0.00311665669988943,0
0.00322269324473996,0
0.0121070531561469,0
0.204520591362129,0
0.00348319822812881,0
0.00345466279069797,0
0,0
0.00952054485049865,0
0.00288172978959041,0
0,0
0,0
0,0
0.00229574640088624,0
0.00714211627907011,0
0.156037030454044,0
0.024528890365449,0
0,0
0.00287225027685515,0
