dif_1,dif_2
0.0037987577639751,0
0,0
0,0
-0.349885667701865,0
-0.0103901630434784,0
0,0
0.00448661490683224,0
-0.0102454192546585,0
0,0
0,0
0,0
-0.0011507492236026,0
0.00595723990683223,0
-0.0011507492236026,0
-0.00414119565217397,0
0.080129013975155,0
-0.0223905512422366,0
0,0
0,0
0,0
0,0
0.000955885093167567,0
0,0
0,0
0.005553004658385,0
-0.00341979037267097,0
0,0
0.00442692546583845,0
-0.0087199068322983,0
0,0
-0.00246971273291949,0
-0.00125643633540378,0
0.00302788819875772,0
0,0
0,0
0,0
0,0
0.00254142468944094,0
0.00351233695652163,0
0.0056889984472049,0
0.00401605978260858,0
0,0
0,0
0,0
0,0
0,0
-0.00177801630434791,0
0.00380553571428562,0
0.00346465450310541,0
-0.00471927018633551,0
0.00424927795031037,0
-0.00945076863354044,0
-0.00827166537267094,0
-0.00616427018633547,0
0,0
-0.0028349378881989,0
-0.0027929347826088,0
0.00372251552795029,0
0,0
-0.000208660714285803,0
0.00334829968944094,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00593135093167713,0
0.00333788819875772,0
0,0
0.00352786490683223,0
0,0
0,0
-0.0151797204968946,0
0,0
0,0
0.00225708462732915,0
0.00495068322981362,0
0.0135331987577624,0
0,0
0,0
0,0
0,0
-0.258848322981367,0
0,0
0.00227754270186326,0
0,0
-0.0575073524844732,0
0,0
0,0
0,0
0,0
-0.207443027950312,0
0,0
0,0
0,0
0,0
-0.000203843167701904,0
0,0
0.059101413043478,0
0.00137426630434775,0
0.00206780279503101,0
0.00661855590062109,0
0,0
0.00609828804347817,0
0,0
0,0
0,0
-0.00366909937888228,0
-0.000844821428571535,0
0,0
0.00405972049689435,0
0,0
0,0
0.00283020186335391,0
0.00552587732919237,0
0.00585116071428565,0
0.00573524068322975,0
0.00361777173913037,0
0.00361777173913037,0
0.00217647127329176,0
-0.00287932065217403,0
0,0
0,0
-0.056327290372671,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00392996118012431,0
0,0
-0.0083992546583853,0
-0.0083992546583853,0
0.00250537655279497,0
0.00324620341614901,0
0.00324620341614901,0
0,0
0,0
0,0
0,0
0,0
0.00281532608695643,0
-0.000390201863354136,0
0,0
-0.00155096273291934,0
0.00132551242236018,0
0.020317166149068,0
0,0
0.00293622670807449,0
0,0
-8.23951863354504e-05,0
0.000763928571428539,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00519177795031043,0
0,0
0.0222166226708073,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00320814829192534,0
0,0
0,0
0,0
0,0
0.00405868012422355,0
0.00607362577639735,0
0,0
-0.00714212732919271,0
0,0
0,0
0.0107503493788819,0
0,0
0.0321461335403725,0
0,0
0,0
0,0
0.0971494953416124,0
0,0
0,0
0.00384458462732912,0
0,0
0.0160338121118011,0
-0.0175492158385098,0
0,0
0,0
0.0446031987577637,0
0.0017756366459627,0
0.00139870341614903,0
0.00461341614906826,0
0.00601034549689433,0
-0.00518114130434793,0
-0.0327781638198784,0
-0.000806160714285808,0
0,0
0.00676278726708061,0
0,0
0,0
0,0
0,0
0.00158703416149065,0
-0.00258281832298145,0
0,0
0.00204209627329178,0
-0.0116884627329193,0
0,0
0,0
-0.00450192546583868,0
0.000962290372670743,0
0,0
0.0050735326086956,0
0,0
0.00348242236024835,0
0.0128316692546583,0
0.00310868788819866,0
0.00174195652173907,0
-0.00576934006211193,0
0,0
0,0
0.00407065217391297,0
0.00472088509316766,0
0.0117124301242233,0
0.0065045962732918,0
0,0
-0.0029659860248448,0
0,0
0,0
0.00310998447204961,0
0.00402071428571421,0
0,0
0.00167972437888192,0
0,0
-0.00984505822981386,0
0,0
0.00541937111801236,0
0,0
0,0
0,0
0,0
0,0
0.00612619565217385,0
0,0
0,0
0,0
-0.00213569875776403,0
-0.00233910714285721,0
0.00648401009316751,0
0,0
0.00259603260869556,0
0.00349067934782603,0
0,0
0,0
0,0
-0.00651790372670818,0
0,0
0.00425055124223595,0
-0.0241101630434785,0
0,0
0.00233202639751548,0
0.00031044642857129,0
-0.00109229037267088,0
0.00175277950310549,0
-0.00332095496894425,0
-0.00808661490683241,0
0,0
0.00220888198757757,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000936793478260818,0
0,0
-0.0026113819875777,0
0,0
0.338612597049687,0
0,0
0,0
0,0
0,0
0,0
-0.00448602484472059,0
0,0
0,0
0,0
-0.00445249223602497,0
0.00357251552795026,0
0,0
0,0
0.00588434782608685,0
-0.0192132531055902,0
0,0
0.0096074145962732,0
0,0
0,0
-0.00185755434782616,0
0.00223164984472045,0
0,0
0.00377480590062107,0
0.00362455357142847,0
-0.00213796583850937,0
0.00333431677018629,0
0.00291260093167688,0
0.0080956172360247,0
-0.00217062888198765,0
-0.0020432608695653,0
0.00130116459627324,0
0,0
0.00131164984472045,0
0.00351374223602478,0
-0.101727181677019,0
-0.0450586335403731,0
0.00234761645962729,0
-0.0150255124223604,0
0.000890613354037222,0
0,0
0,0
-0.00763880434782617,0
-0.0163847515527953,0
-0.0171701436335406,0
0,0
-0.0177526319875778,0
-0.0264086762422361,0
0,0
-0.0214713121118013,0
-0.0263794720496895,0
-0.00496103260869571,0
0,0
-0.00580265916149079,0
-0.0163847515527953,0
0.0866432531055891,0
0,0
-0.0184259627329194,0
0,0
-0.0218829541925468,0
-0.0221605745341617,0
-0.0152890295031057,0
-0.0264086762422361,0
-0.016645267857143,0
0,0
-0.0237172204968946,0
0.00899658385093158,0
-0.00468975931677026,0
-0.0075427096273293,0
-0.00531299689441007,0
-0.005432546583851,0
-0.0337409006211183,0
-0.0218829541925468,0
-0.0152772826086959,0
-0.0571662849378884,0
0,0
0.00201777562111794,0
-0.00157719720496897,0
-0.00815864906832304,0
-0.00817152173913056,0
-0.00990965062111818,0
-0.0337111645962738,0
-0.0124591071428573,0
0,0
0.00371495341614895,0
-0.0667638586956525,0
0,0
0,0
0,0
0,0
-0.00810830745341633,0
-0.0062397593167703,0
0,0
-0.00626862189441004,0
0,0
0,0
0,0
0,0
-0.0596190877329194,0
-0.0590735403726709,0
0,0
-0.00517480590062121,0
0.00601454968944085,0
0.00181610636645941,0
0.00330002329192542,0
0.00104835403726701,0
0.00389063664596269,0
-0.0012030861801243,0
0,0
0,0
-0.0232179774844722,0
0,0
0.00474996894409919,0
0.0227496350931674,0
0.00267620341614899,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00237593167701851,0
0.00661306677018623,0
0,0
0,0
0,0
0.00434409937888191,0
0.0178717391304345,0
0,0
0,0
0,0
0.000494134316770106,0
0.00175096273291917,0
-0.0070566886645964,0
0,0
-0.0136880512422362,0
-0.00123395962732928,0
-0.00586534937888207,0
0,0
0.00189596661490677,0
0.00359380434782604,0
0,0
0,0
0,0
0.0524090450310528,0
0,0
0.00405529503105586,0
0.00205188664596266,0
0,0
-0.00299425465838517,0
0.00205156832298121,0
0.000854122670807415,0
-0.0105318322981368,0
0,0
-1.27406832298753e-05,0
-0.00418271739130446,0
0.145601242236023,0
0,0
0.00531121118012419,0
0,0
0.00128912267080741,0
0,0
-0.00703950310559018,0
0,0
0,0
0,0
-0.00445619565217406,0
0.000842593167701836,0
0,0
0,0
0,0
0,0
0,0
0.00337757763975148,0
0,0
0,0
-0.00300913819875782,0
0,0
0,0
-0.00322755434782619,0
-0.0214201086956523,0
0,0
0.00448025232919248,0
0.0035149301242234,0
0.00267282608695642,0
0,0
-0.00130598990683237,0
-0.00117684006211187,0
0.00370654891304341,0
0.000801700310558953,0
-0.00310437111801263,0
-0.00179046195652181,0
-0.00425888198757775,0
-0.00522410714285728,0
0,0
0,0
0.00393473990683225,0
0.0141680201863351,0
0,0
0.00347915372670802,0
0,0
0.00324069099378879,0
0.00181558229813662,0
0,0
0,0
0,0
0,0
0.00116958462732909,0
0,0
0,0
0,0
0,0
0,0
0.016036164596273,0
0.0198277562111798,0
0,0
0.00983649456521721,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00632263975155274,0
0,0
0.014588004658385,0
0.00368917313664591,0
-0.172802763975156,0
-0.0122944021739131,0
0.00559494953416139,0
0,0
0,0
0,0
0,0
-0.102452965838511,0
0.00580911490683225,0
0.00289022903726704,0
0,0
0.00310717003105583,0
0,0
0.201983447204968,0
0,0
0,0
0,0
0,0
-0.00803302795031064,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0436713586956527,0
0,0
0,0
0,0
0,0
0,0
0.00293951086956512,0
0.00258357142857138,0
0,0
0,0
0,0
0,0
-0.0286753144409939,0
0,0
0,0
0,0
0.021812305900621,0
0,0
0,0
-0.0133008152173914,0
0.0610117313664591,0
0.00217981366459621,0
0,0
0.00369527173913035,0
0,0
0.00424364906832291,0
0,0
0.0110048563664594,0
0.00098604813664595,0
0,0
0,0
0,0
0,0
-0.00551187500000009,0
-0.00249190217391315,0
0,0
0,0
-0.00283911490683238,0
0,0
0,0
0,0
0.00408605590062106,0
0.000657915372670743,0
0,0
0.00498992236024837,0
0.00350032996894403,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.126653629658386,0
0,0
0.00128124999999996,0
-0.0115057142857144,0
0,0
0,0
0.011989208074534,0
0,0
0,0
0,0
0.00450156832298129,0
0.0054392236024844,0
0.00273967391304342,0
-0.00310423913043492,0
0.00273967391304342,0
0.00534626552795017,0
0.00398169254658379,0
-0.00388261645962744,0
0,0
0,0
0,0
0,0
0.0020040178571428,0
0.0046755667701863,0
0.00887766304347821,0
0,0
0,0
0.0128038703416148,0
0,0
0,0
-0.0417456677018668,0
0.0080748447204968,0
0.00497145186335394,0
0,0
0,0
0,0
0.00415644798136641,0
0.00303208850931669,0
0,0
-0.00447516304347833,0
0,0
0.0154603571428569,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00407065217391297,0
0,0
0.00269173913043473,0
0,0
0,0
0,0
0,0
0,0
0.0357841537267067,0
0,0
0,0
-0.00994001552795046,0
0,0
0.00790422360248438,0
0.00317472826086948,0
0,0
0,0
0,0
-0.00170736801242247,0
0,0
0,0
0.0041430978260869,0
0.00335928571428567,0
0,0
0,0
-0.00242826475155296,0
0,0
-0.00291064440993807,0
0,0
0.0048645613354036,0
-0.073779045031056,0
0.536923291925464,0
0.0460470613354015,0
0,0
-0.0158009627329194,0
0.00266708850931663,0
0.00119813664596271,0
0,0
0,0
0.00114494565217387,0
0.00460140527950301,0
0.00121949534161485,0
0,0
-0.0123644021739132,0
0,0
0.00355555900621112,0
0.00367303571428555,0
0.00198291149068319,0
0.00254762810558999,0
0.00198418866459624,0
0,0
-0.00192568711180134,0
0,0
0,0
0,0
0,0
0.00473119565217383,0
-0.000184472049689473,0
0.138468687888198,0
0.00548422360248441,0
0.00134482531055896,0
-0.00293065217391321,0
-0.187493202639752,0
0.0182108462732918,0
0,0
0,0
0.00335378105590058,0
-0.00540622670807459,0
0.00787930124223595,0
-0.026533715062112,0
0,0
0,0
0.0104106288819875,0
0.00385611024844704,0
0.00882414596273259,0
0,0
0.468688800465836,0
0.00719947981366435,0
0.00559628493788812,0
0.195808113354035,0
0.195808113354035,0
0,0
0.00645278726708072,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4.70496894422121e-06,0
0.00262955745341608,0
0,0
0,0
0,0
0.00347513975155274,0
0,0
0,0
0,0
-0.00339389751552815,0
-0.00260846273291933,0
0.00482772515527939,0
0.00357587344720491,0
0.011515155279503,0
0.00208340838509312,0
-0.00903279891304361,0
0.00016073757763971,0
0.000887814440993717,0
0.00955426242236019,0
-0.00448934782608712,0
0.0204881521739127,0
0.00563709627329184,0
0,0
0,0
0,0
-0.0777751552795035,0
0,0
-0.0330730900621119,0
0,0
0,0
-0.0170635714285716,0
0,0
-0.0514781987577643,0
0.00728654503105564,0
0,0
0,0
0,0
0,0
0.227479623447203,0
0,0
0.259793447204965,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00235243788819868,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00869872282608675,0
0,0
-0.0134828338509318,0
0,0
-0.00480972049689458,0
0.00203454968944092,0
-0.00145143633540378,0
-0.00789692546583864,0
-0.000133101708074731,0
0,0
0.0163540760869564,0
0,0
-0.0156982763975158,0
0.0063774534161488,0
-0.00269483695652182,0
0,0
-0.0249802639751554,0
0.000659479813664491,0
0,0
0,0
0.0055559588509316,0
0,0
-0.0645197127329195,0
0.00340215838509312,0
0,0
0,0
0,0
0.0115446545031054,0
0.00730563664596245,0
-0.601811824534162,0
0,0
0,0
-0.14104620341615,0
0.00875300465838492,0
0,0
0.00371013975155273,0
0,0
-0.00141421972049708,0
0,0
0,0
0,0
0,0
0.0725396389751529,0
0.00673511645962727,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00146295807453408,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0366396933229808,0
0,0
0,0
0,0
0.000879999999999923,0
0,0
0,0
0,0
0,0
0,0
0.00441484472049685,0
0,0
0,0
0,0
0,0
-0.0742986956521746,0
-0.0580707841614923,0
0,0
0,0
0,0
0,0
0.24237464285714,0
0,0
0,0
0,0
0,0
-0.00610590062111816,0
-0.0036472088509318,0
0.00190256211180117,0
-0.000804320652173992,0
0,0
0.0034900776397515,0
0.00390126552795026,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00999802018633558,0
-0.0179242158385094,0
-0.0523679503105592,0
0.00556079580745335,0
-0.00201322204968954,0
-0.00522997282608707,0
0.00444485636645954,0
-0.0110652173913046,0
-0.00326388198757773,0
-0.00279083074534172,0
-0.00460724378881996,0
0,0
0.00242231366459622,0
0.00494535714285702,0
0,0
0.00325118788819848,0
0.00228674689440991,0
-0.00265833850931693,0
0,0
0,0
0.0159542313664595,0
0.00579903338509304,0
0.00458987189440987,0
-0.00119703416149084,0
0,0
0,0
-0.0125867468944115,0
-0.00691319875776422,0
0.00493419254658377,0
-0.00771183618012434,0
0.00460028726708065,0
0.0035159083850931,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00299380434782602,0
-0.00134961956521749,0
0.000663796583850865,0
0.00103888198757756,0
0.00351374223602478,0
0.0137252406832296,0
0.00282760869565209,0
0,0
0.0176494565217388,0
-0.00882516304347843,0
0.18169930512422,0
0.000257655279501223,0
0.00248173913043473,0
0,0
0.00293477484472038,0
0.00191294642857136,0
0,0
0,0
0,0
0.00809120729813659,0
0.00646712732919243,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00867027173913024,0
0,0
0.00195414208074525,0
0.00385559782608684,0
0.00448661490683224,0
-0.00503556288819888,0
0.00525408385093158,0
-0.00142997670807461,0
0,0
0,0
-0.00776388975155287,0
0.00301968555900617,0
0.000899879658384969,0
0.00431326086956517,0
0.00204484472049678,0
0,0
-0.0079002018633542,0
0.00343449922360243,0
0.0112068711180123,0
0,0
0,0
0.00383008540372666,0
-0.00112494177018643,0
0.0039781133540371,0
0.00178648291925462,0
0.00172490683229808,0
-0.00608841614906845,0
0.00296284161490677,0
0.00370807453416142,0
0.00330627329192538,0
0.00513703027950303,0
0,0
0,0
0.00785098602484466,0
0.00384237577639744,0
-0.00261297360248456,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00350660714285706,0
0.000615659937888126,0
0,0
-0.00381611413043492,0
0.00185404503105588,0
0.00686543090062101,0
0,0
0.00707222826086951,0
0,0
0,0
-0.00637174689441002,0
0,0
0.000776242236024789,0
0.00491499999999995,0
0.113324782608695,0
-0.0181009666149071,0
0.00409960791925458,0
0.00260787267080742,0
0.00368034161490677,0
-0.00125229425465851,0
0.00245455745341604,0
0.00179371118012413,0
-0.0215949572981368,0
0.0038208229813664,0
0,0
-0.00387694875776404,0
0,0
0.000626238354037163,0
0,0
0,0
0.00074874999999996,0
0.00649927795031043,0
-0.459513951863354,0
0,0
0,0
0,0
0,0
0,0
-0.0085493322981367,0
0,0
0.00435850931677015,0
0,0
0.00328054736024837,0
-0.012698245341615,0
-0.00651790372670818,0
0.0985057996894407,0
0.00153463509316764,0
0,0
-0.0411049456521743,0
0,0
0,0
0.0114197515527949,0
0,0
0.00401543478260864,0
-0.0190692934782611,0
0.0038269642857142,0
0,0
0.00324449922360234,0
0,0
0.00116972049689436,0
0.0136786063664595,0
-0.00379397127329205,0
0.00529598602484465,0
0.00463677018633532,0
0,0
0,0
0.00882747670807446,0
0,0
0,0
0.141148222049689,0
0,0
0.00392302018633535,0
0.186171851708072,0
0,0
0,0
0,0
0.00307663819875773,0
0.143264107142856,0
0,0
-0.000664701086956581,0
0,0
0.00596096661490652,0
0.000588354037267053,0
0,0
0,0
0.118215780279501,0
0,0
0.00477291149068318,0
-0.0523880512422362,0
0,0
0.0170537422360247,0
0.029766098602483,0
-0.00505396739130448,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-8.23951863354504e-05,0
0,0
0,0
0,0
0.0117702251552794,0
-0.00394657996894424,0
0.00267489130434773,0
0.00417225543478254,0
0.0383619409937883,0
-0.0126076242236026,0
0.00814092391304342,0
0.00465467003105583,0
0.0201159976708073,0
0.00413508540372664,0
-0.143988454968945,0
0,0
0,0
0.000762076863353976,0
0.00400195263975146,0
-0.0041171118012424,0
0,0
0.00450490683229807,0
-0.000941001552795074,0
0,0
0,0
0,0
0,0
0.00964933229813653,0
0.00340512422360244,0
0.0015090139751552,0
0,0
0,0
0,0
0,0
0.0034523680124223,0
0,0
0.00191548136645952,0
0,0
0.0194468245341613,0
0,0
0.00308665372670798,0
0.00685355590062091,0
0.00446949922360237,0
0,0
-0.00284671972049697,0
-0.00203161102484483,0
0.000372655279503071,0
0.00310243012422357,0
0.00362937888198752,0
-0.00404376940993918,0
0,0
0,0
0,0
0.129715869565216,0
-0.00407761645962738,0
0.00843319099378873,0
0.00347896739130431,0
0.00453467391304342,0
0,0
0.00493124999999978,0
0.0040521079192546,0
0.00429030667701858,0
0,0
0,0
0,0
0,0
0.00406388198757757,0
0,0
0,0
0,0
0.00458081521739126,0
-0.0417456677018668,0
0.0048399767080744,0
0.00258654503105583,0
0.00601118788819864,0
0.00394559006211173,0
0.00162638586956516,0
-0.00598077639751562,0
0,0
0.00173409161490679,0
0,0
0,0
0,0
0,0
0.0037918788819875,0
0,0
0.00525966614906826,0
0,0
0.000470310559006155,0
-0.00923086180124228,0
0.00920918478260865,0
0,0
0.00178953416149066,0
0,0
0,0
0,0
-0.00170004658385101,0
0,0
0,0
0,0
0,0
0,0
0.00344318322981364,0
0,0
0,0
0,0
0,0
0,0
-0.0113784472049691,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00608342391304373,0
0,0
0,0
-0.00201931288819885,0
0,0
-0.00610645962732923,0
0,0
0,0
0,0
0,0
-0.0103184860248448,0
-0.0940389518633543,0
0,0
0,0
0,0
0,0
0.00402285714285708,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0186957841614912,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00119094720496901,0
0.0445584627329189,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00764328416149061,0
0,0
0,0
0,0
0.0390440954968932,0
-0.0383237732919271,0
0,0
-0.0383237732919271,0
0,0
0,0
0.408380019409936,0
-0.00164414596273298,0
0,0
0.0183402251552789,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00339607919254664,0
0.0053793866459626,0
0.00398129270186325,0
-0.00849606366459636,0
0.00440989130434777,0
0.00204829968944095,0
-0.00717638198757775,0
0,0
0.00535546583850924,0
0.00147402173913038,0
0.00279416925465827,0
0,0
0.00266871118012417,0
0.00286250776397508,0
0.0015642080745341,0
0.00323545807453411,0
0,0
0.00132333850931671,0
0.00391924689440988,0
0.00322885093167697,0
0,0
0,0
-0.000884262422360301,0
0.0049566653726707,0
0.00070819875776394,0
0.00314449534161473,0
0,0
0.0103682065217391,0
0.0052248253105589,0
-0.00138548136645971,0
-0.0344784472049696,0
-0.00228053571428585,0
-0.034156820652177,0
0.00445790760869555,0
-0.00567278726708084,0
0.00374562888198736,0
0.0031696118012422,0
0,0
-0.00169124611801255,0
0.00421274456521728,0
0,0
0,0
0,0
-0.0018789751552796,0
0,0
0,0
0.00136072981366456,0
0,0
0,0
0,0
0,0
-0.0045154658385094,0
0,0
0.00718028338509307,0
0,0
0.0107552329192546,0
0.00658748835403717,0
0.00738847049689431,0
-0.0180088781055903,0
-0.0101096933229815,0
0.00316397127329187,0
0,0
0,0
0.00342012422360242,0
-0.00898468167701878,0
0,0
0,0
-0.000457212732919333,0
0,0
0,0
0,0
-0.00329556677018641,0
8.2763975154691e-06,0
0.00188493012422358,0
0.00463043478260862,0
0,0
0,0
0,0
0,0
0.0254307686335401,0
0.00119352872670801,0
0.00252222049689426,0
-0.00633441770186342,0
-0.00249347826086969,0
0,0
0,0
0,0
0,0
-0.00744096273291936,0
0,0
0,0
0,0
0.00300789596273275,0
0,0
0.00380553571428562,0
0,0
0,0
-0.0110892857142858,0
0,0
0,0
0,0
0,0
0,0
0.00138281444099374,0
0,0
0,0
0,0
0,0
0,0
-0.00366507763975161,0
-0.00991151397515543,0
0.00319242236024836,0
0,0
-0.000416731366459682,0
0,0
0,0
0,0
0,0
0.00406277950310554,0
0,0
0,0
0.0104230007763974,0
-0.00896490683229823,0
0.00114395186335398,0
0.0300187499999997,0
0.00411519409937883,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0104095652173914,0
0,0
0.0191406288819874,0
0,0
0.00218569875776392,0
0,0
0.00432965838509311,0
0,0
0.00535900232919249,0
0,0
0.000493998447204927,0
0,0
0,0
0,0
0.0825248835403722,0
0.00446388975155267,0
0,0
-0.0542608540372671,0
0.00562822981366452,0
0,0
0,0
0,0
0,0
0,0
-0.00765586956521754,0
0,0
0,0
0,0
0,0
0,0
0.0100578105590061,0
0,0
0,0
0,0
-0.00692231366459641,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00476538043478255,0
0,0
0,0
0.00134231366459623,0
0,0
0,0
0,0
0,0
0,0
0.00924034549689432,0
0,0
-0.00160718944099389,0
-0.0101238625776408,0
0.00354013586956516,0
0,0
0,0
-0.000543121118012474,0
-0.00354267080745353,0
0.00511649068322972,0
-0.00657598214285727,0
0.00373644409937882,0
-0.00489271350931693,0
-0.00328760869565227,0
0,0
0,0
0.00520932453416142,0
0.00458987189440987,0
-0.0079620341614908,0
0.00339792701863349,0
-0.00884424689441009,0
-0.000689347826086997,0
0.00136358695652169,0
-0.00643506987577655,0
0,0
0,0
0,0
0.339341513975152,0
0.0290443012422355,0
0.000824425465838469,0
0,0
0.00155380046583845,0
0.0074930628881985,0
-0.00683252329192559,0
-0.00742452639751576,0
0,0
0,0
0,0
0.00275150621118007,0
0,0
-0.00039001164596287,0
0,0
0.00364392080745334,0
-0.000769483695652226,0
0.00148368012422355,0
-0.000625493012422405,0
0,0
0,0
0.00122692546583846,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00390216614906824,0
-0.0049100504658386,0
0,0
0.0020517779503105,0
0.0536068284161477,0
0.00342301242236017,0
0,0
0.0138795962732916,0
0.126445388198755,0
0,0
0.00581842391304342,0
-0.00988734083850943,0
0,0
0.00273297360248442,0
0.00395311723602476,0
0,0
0.0292658928571427,0
-0.00845559006211188,0
-0.0111281638198759,0
0,0
-0.00340442546583866,0
0.00139014751552792,0
-0.00362480201863364,0
0.00263105590062105,0
0.00190581133540368,0
0.00370247670807445,0
0,0
0,0
0.0349690799689424,0
0,0
0.00715961956521733,0
0,0
0,0
0,0
0.00220508540372661,0
0.00370503105590056,0
0,0
0,0
0,0
-0.00488505434782618,0
0.00364392080745334,0
0.00639563664596264,0
-0.00839817546583859,0
-0.00587235248447217,0
0.00121515527950307,0
0.00140060947204965,0
0.000436521739130323,0
0.00331574145962726,0
0.00405268633540358,0
0,0
0,0
0,0
0,0
0.0298111529503103,0
0.000361653726707937,0
0,0
0,0
0.107654732142856,0
0.0331116459627328,0
0,0
0,0
0.00100553571428568,0
0.191859021739128,0
-0.000277585403726772,0
-0.000681102484472161,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000663035714285639,0
0,0
0,0
-0.0682849844720501,0
0,0
0,0
0,0
-0.00852890527950324,0
0.00196980590062108,0
-0.000720749223602542,0
-0.00448764751552804,0
0.00498842391304342,0
0.00184852096273287,0
-0.00119472049689447,0
0,0
-0.00335588509316777,0
0,0
0.00252475931677013,0
0.00287484472049686,0
-0.00713746894409954,0
0.0140841770186333,0
0.0019155667701863,0
0,0
0,0
0.00252745341614903,0
0.00359619953416145,0
0,0
0,0
0.0034090372670806,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00172896739130429,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
