dif_1,dif_2
-0.138542414144904,1.0043296610168
0,-1.19706730225904
-0.00860055124977391,1.58270903954832
-0.00426920611804969,-0.474532132768937
0,0.0316864406785562
0,0.21665995762723
-0.0539067120830663,0.518347316384146
-0.00408772440802363,0.753197387006223
-0.00886587763900556,0.25518926553698
-0.0173600895163809,0.321061511299372
-0.181056146023599,-1.5404108757056
-0.00163544618321234,0.725091384180785
-0.00546343815306637,0.0862348870063456
-0.00733255335604162,-0.699592161016046
0,0.314502330508463
0,-0.0155691384183747
-0.0087524073982656,-0.817993361581975
0.0641548082144445,-0.200662429378523
-0.00476508202925726,0.420213276836336
0,0.018876129942843
0.00778651289266325,-0.241042231638418
-0.00857450428658384,0.344836158192114
0,-0.551915395479811
-0.00490304997449444,0.191104307909254
-0.00602575817412924,-0.238265819208986
-0.00732581041944351,-0.341059675141239
0,-1.25361871468939
0,1.17828050847493
-0.00589595530763026,0.180824152541842
-0.00230749288311854,-0.684726694915079
-0.00488288575142742,-0.854878389831455
-0.00281566618946538,0.106727330508191
-0.0018300603906468,0.645023799435032
0,2.97333516949183
0,0.593777118644085
0,0.732021045198649
0,0.295172810734334
0,0.0534896892658138
0,0.286791525423812
-0.00396810156159996,0.797635169491558
0,0.0141363700565107
0.069192840335029,0.784877118643316
-0.0564537949844489,-2.0620462570636
-0.0172095514307813,-0.375195550847665
0.10111018413388,-0.934984251412329
-0.00241609237958902,-0.419130084745827
-0.00347789077026876,-0.954774858757849
0,-0.535608262711951
-0.00376436951835575,-0.238950070621526
-0.0109451333695347,-1.23771991525439
0,-0.0854920903958797
-0.0113138248506688,0.447056779660394
0,-0.223100776836175
0,0.0434147598870059
0.0538602137532708,1.46831567796367
-0.00807469886952657,-0.299261299434975
-0.0396725798489412,-1.35593594632803
-0.0382233754586891,0.543638206214203
-0.051442723914367,0.654297740113218
0,1.5205322740112
0,-0.185517514123768
-0.00586103157756181,-0.609038559322885
-0.00237123052113666,0.244250141243489
0,-0.28694096045238
0,1.84999625706151
0,-0.35569265536766
0,1.42556468926618
0,-1.54836652542566
0,2.19113721751442
0,0.948201906779079
0.0195738588306922,0.031415466101349
0,0.301387076271327
0,0.246166454803896
0,2.05996144067779
0,1.94309293785279
0,-1.96893785310796
-0.0053740620526237,-0.317460522598933
0,-1.05593163842073
0,-0.642389477401456
0,0.355654731638154
-0.00624829853054921,0.0626449858758827
0,-0.626522669491278
0,-0.408209463276757
0,4.705696539547
-0.011172076319297,0.314966949153386
0,0.0357965395480452
0,0.0608923022587763
0,1.05268637005651
-0.299427750078163,0.5311538841808
0,0.0602436440677958
0,0.0103029661016965
0,0.237461511299385
0,0.23136426553617
0,0.192271822033547
0,0.051125564971815
0,1.19364590395506
0,-0.0261841807909431
0,-0.0281892655367005
-0.141842026624541,3.07313382768504
0,0.342544703389628
0,0.219598658193023
0,2.23490600282467
-0.00910597735762131,-0.31595395480243
-0.00913307169538102,0.329757627118359
-0.02853568478386,0.63247203389808
0,0.395757485875993
-0.0182426984087805,-0.175542019773983
-0.00241069835941489,-0.466093432203453
-0.00883244886541294,-0.214971610169339
0,1.54693778248551
0,-1.71754802259911
0,-0.055927048022599
0,0.0953774011299028
0,0.120910451977099
-0.00365807046123981,-4.15237394067817
0,-0.214246892655523
0,0.446371257061743
0,-0.253655296610158
-0.00556694064603194,0.835977824858463
-0.00333891617712394,0.216960946327493
0,2.30813093220417
-0.00569144410985513,-0.899934675141138
0,0.530162570621589
0,0.812147740113131
-0.0146766015040069,-0.555706497174689
-0.00640891708216075,-0.979871963277227
0,0.32413968926548
0,4.87469201977436
0,0.00827048022598253
0,1.39392365819246
0.0492127725395349,0.196015042372832
0,-0.62815310734493
0,-0.560397033898371
-0.007214993171085,-4.36897450565069
0,4.31604357344626
0,1.35332803672369
-0.00324141037665994,-1.11262422316304
-0.00849875228316125,-1.45137824858758
0,0.231303036723552
0,0.359008474576272
0,-0.374253036722928
0,2.57657655367232
0,0.616925635592902
-0.00343301739316456,0.11243481638398
-0.00523960030277606,0.56183340395504
0,2.89824209039557
0,0.0090855225988591
-0.0046714674762635,0.172490112994182
-0.00147071218179716,-1.58821574858635
-0.00257335036448302,-0.11867860169466
-0.0011798851425843,-1.23303177966178
-0.0410368012703427,-1.2622140536734
0,0.0288821327679549
-0.0294024378404172,-1.45880451977321
0,-0.603123870056341
-0.00454229566734128,0.615682415253179
-0.00585976452584287,0.488724717514123
0,0.587805014123985
-0.00441277171677273,1.68274011299385
-0.00697198828388555,-0.158955649717448
-0.0290522531306051,-1.09356200564937
-0.00533209384410335,-0.261995762712302
-0.0050012337299041,-0.102167725988743
-0.00682771634496719,0.816091596045198
0.0436949745766917,-0.27989435028254
0,-0.152960381355532
-0.00608602540685517,-0.538400282485728
0.0356524250876237,0.0126201977401058
-0.00288381135739077,-0.0716025423727965
-0.0074794717052541,0.356060028248903
-0.00462323600072393,0.030743714689312
-0.0161026830231525,0.880063912429739
-0.00820324496881742,-0.306061864406646
0,-0.409178036723085
-0.00425290023201853,-0.57409081920937
-0.034273168945714,0.424312005649836
-0.00447954205130748,-1.1735669491525
-0.00381221964423816,0.0083997175142051
-0.00320666107189286,-0.329947881355747
-0.00311580811571318,-0.356001483050995
0.0838710421088987,-1.1377127118648
0,-1.30126151129887
-0.107233578927449,-0.857527966102047
-0.00978761744911237,1.70995261299429
-0.0157554614865634,0.40056751412373
0.0125500362014788,-0.662146822033666
-0.00637506540948807,1.0216557909598
-0.0204102084053248,0.235102542373138
0.0677277821658356,0.415343432203328
0,-0.258367796610211
0,-0.45452097457694
0,3.50288615819229
-0.00360604729229399,-0.839839265536916
0.0516973498872817,0.098273093220169
0,-2.73986313559336
0.0328610653107576,1.41800600282572
-0.071257756166593,0.15388629943439
0,1.21594103107259
0,0.648983474576182
0,-1.23737274011191
-0.00679009889585507,-0.83890353107344
0.0102300225436474,-1.10662669491391
0.324671928222343,-0.255618149717342
-0.0112455356995937,-0.530757132768091
0,-0.467947740113119
-0.0241169085583585,-0.808453531073887
0,4.38364703389891
0.0709278126079876,-1.13420586158218
0,-0.249644985875806
-0.0034704238041172,-0.158989053672645
0,3.70449484463374
-0.00393749485774446,-0.451416454802284
0,-0.0224769067796762
0.0807463037468526,-1.08892662429393
0.021457352191013,-0.174284180790679
0.038226740961972,0.058385098869805
-0.00209383258462099,0.302841525424463
0,0.576289124293627
0,0.0621581920910467
-0.0476161359859136,1.5039680790937
-0.00304228003488508,-0.475713771186746
0,-1.93827627118632
0,-1.52590028248782
0,0.367180437853108
-0.00641660166855889,-0.322373375705985
-0.00393958302479808,-0.740149788135308
-0.00534707467377534,-0.684028601695163
-0.00779457471491329,-0.38379901129897
-0.00668130851886608,-1.00674908192151
0,-0.798081285309969
0,-0.327535663841727
-0.00331982524559423,-0.746364548022274
0.084747482351779,-0.30935713276913
0,-0.614874788135356
-0.00192197964489644,-0.727252118644449
-0.00656245536522356,-0.803351694916119
-0.00871920200424552,-0.353913276836299
0,-1.58523898305105
-0.00467941287785286,-0.354025564971189
0,-0.305648305084982
0,-0.24199173728864
-0.0026468932550064,-0.0444774717515417
-0.00477258972207141,0.0249538135592306
0,-0.855415112994733
-0.00665075899688996,-0.00114894067783167
0,-0.0385176553672362
0.0292214024781557,0.327920762710845
-0.0288587122147079,-0.115407627118661
0,-2.02173891242895
-0.00664032350956892,-1.30260529661085
-0.0641505471359696,-0.499313912429168
-0.00293593901696525,-0.197886864406173
0,-1.07847492937853
-0.0035637302331705,-0.167354731638156
0.0330180628918391,-1.64025176553697
-0.00940525908739376,-0.472440889831755
0,-2.67608312147037
-0.00119469566075924,-0.416093573446183
-0.00280864474831762,-0.0412087570619284
0,-1.32828220338991
-0.00546341347024066,-0.349766101694876
-0.00587673725954805,0.234818926553534
-0.00640099965444044,-0.49363693502766
-0.00461665597077575,-0.695344138418122
0,-0.0936620056498681
-0.00644327639828206,2.09667161016912
0,-0.362220338983435
-0.00444599850257514,-0.455229166666632
0,0.509952401129596
-0.00564812657353014,-0.842106426555325
-0.00489155847361405,0.949481920902634
0,0.979828389829839
0,-0.10507951977432
0.0331656596073794,2.00493255649585
-0.0114406616642807,1.71217012711835
-0.0281328553092774,3.01585430790961
0,0.0325271892660884
0,0.112242584746057
0,0.714140819208905
0.0264773707854075,-0.522363347457506
-0.00582440678942253,-0.597521115819665
0,0.873663912431022
-0.102064442332692,-0.928756638418129
-0.0104311826364541,-0.290947033898694
-0.00096227806025892,-0.453309957626627
-0.0032916983429596,-0.25763750000015
0,3.37343778248644
0,0.662814194915711
-0.00461094189662806,1.42299943502883
0.0176674153790467,0.177543502824776
-0.0110606337726877,0.97315579096048
-0.00632590174589843,0.145756214689269
-0.0015432722844777,-0.472090183615849
-0.0125397755508382,0.291486511299474
0,-0.0279853107344802
-0.0045692303894951,0.344195338982819
0.164731798884336,0.378975141242755
-0.00918770095933923,-0.0903941384181549
-0.00854112241036033,-0.255947740113452
0,0.405067796609665
0,-0.166325423729005
-0.00759467509173788,0.169091525424043
-0.00775085155748627,-0.810230508474509
-0.00270135179608693,-3.55992951977256
-0.00871076829408769,-1.1180048728811
0,-1.07319569209041
-0.00527567342976084,-4.84702973163843
0,-0.561339618644053
-0.0402432969673034,-0.0518599576263682
-0.00732419575126295,0.0745694915251663
0,0.246648870056074
-0.0034877499136101,-1.122937429375
0,-0.221053460451915
-0.00157805943624426,0.52982514124338
0,4.08958608757124
0,-0.799783827683863
0,2.83739442090235
0,-0.279724858756842
0,-0.509613983051273
-0.0769809053660463,-0.403608262712007
-0.0348115379868687,1.74784950565077
-0.151006981125865,2.32540275423688
0,1.90846596045233
0,-0.931071186442395
-0.00548861998321563,0.566689477401368
-0.00388899557354655,-0.339949435028796
0,-0.198250494350267
-0.00465705023777791,0.174624364406355
0,-0.154727824858207
-0.0025961630547465,-0.293034745762833
0,-0.343597881355406
0,1.97942351694727
0.0594187145184378,-0.0385112994350263
0,0.00306045197545114
0,-0.313224364407056
-0.052068970808445,1.09284639830438
0,0.612867584744957
0.0708166074278854,-0.0309944209039676
-0.00409235120369898,-0.89945974576203
0,1.22742076271167
-0.00783505866284891,0.177446468926785
0,-3.78856264124191
0,-3.39377761299371
-0.0230779895015713,-0.17549032485848
0,-0.0680573446327646
-0.128191202218164,-1.02976052259802
0.121747101413504,0.282317019775005
0,1.08696786723127
-0.0568246762436045,-0.367521115819316
0,0.55641956214692
0,-0.909396751413192
0,-0.779009039548495
0,-0.103485805084657
0,-1.08582598869861
-0.0810014554639554,-0.470918079095929
-0.00738402033864834,-1.06596546610152
-0.00350855835842767,-0.23195925141244
-0.00210619045268302,-0.550331426553855
0.0978100097085773,1.26731384180831
-0.00702061262773358,-0.675116666666368
-0.00348927284395516,-0.403501906780232
-0.00712751106613368,-0.347460451977531
0,1.54955875706067
0,-0.249861652542117
0,0.942102471750572
0,-0.302279237286918
0,0.725172669492085
-0.00201345378552265,2.59623276836235
-0.00721112660644061,-0.19312499999919
-0.019246976353853,-0.201078742938279
0,1.60616631355894
-0.00762412787349225,0.58347196327799
-0.00376890951276113,0.0810867937854912
-0.00617775172368392,-0.022154731638544
0,-0.258415819209181
0,0.150245197739523
-0.00216824883579352,1.72575550847516
0,0.514572033898272
0,2.39491497175078
0,0.0739504237291277
0,3.73640480226001
-0.00265247239637336,0.01847874293725
0,-2.30619209039624
0,-0.616663347456689
0,-0.826063912429636
0,-1.43624894067914
-0.0564516187819851,0.489008686440612
-0.00520207253459689,-0.404288559322261
0,0.0362614406778518
0,-0.578213206214493
0.0198699132810041,-0.0782882062146416
-0.00305265998584859,-0.175973093220226
0.0410209573645332,0.337542584746328
0,-0.0819240112993803
0,-0.102874081920904
0,-2.98326461864517
0,-0.92411285310782
0,-0.00625197740112987
0,-0.288999435028247
0,-0.191374081920626
0,-0.012176271186484
0,0.478518290960349
0,-0.182498375706316
0,-0.4403304378532
0,0.0494973870052805
0,-0.458600141243043
-0.146575319642595,-1.36388460451978
0,-0.768424646893146
-0.0156660183311119,-0.0319908192088638
-0.00526525316351552,-0.978636723164374
0,-0.711341807909412
-0.00852610332230819,0.108126412429485
-0.00367500534794552,0.0202058615820386
0,0.739079943503306
-0.00231711095752902,-0.628656779661192
0,-2.10105211864389
0.0785179584012109,0.987083474577348
0.0949349948988838,1.03830480226074
-0.00672338944562394,0.883925282485513
-0.0104504549867535,0.700309957627018
-0.0091818371427161,0.323883474576527
0,0.293008545197422
-0.00578479784765759,0.50138290960513
-0.011600053890836,0.748550635593797
-0.00507582111533468,0.656412782485345
0,0.0396805084743328
0.0926721602409042,3.0465325564971
-0.00551744335291507,1.15448015536764
0,-0.645475847457618
0,0.296669209039595
-0.00291979356930111,-0.385701129943235
0,-0.398998587570903
0,0.863416878531123
0,-0.195044915254797
-0.00551486111796723,0.413327966100977
0.113687403531291,-0.00687330508435424
-0.0853875911207629,-0.500817796611025
-0.107611574599729,-0.610544915253143
-0.00503660709878042,-0.614031850281817
-0.00638415115762425,-0.0326538841807391
0,5.83907782485898
-0.00130135097332624,-0.21239039548028
-0.00637201872603715,0.135002966101783
0.0137537217587336,-0.322330720339353
-0.00861446783827827,-0.0734796610168076
-0.0143945664873049,-0.834108333333332
-0.146720117325698,0.23246214689298
-0.00837322571621329,2.36007210452014
0,-1.24928813559229
-0.00359465575685761,-0.727885522598374
0,0.469999576271747
-0.00528760593046031,-0.976311087570019
-0.00607171553866146,-1.46131461864354
-0.00756344843757696,0.0305966807911543
0,-2.0334949152542
0,-0.974034887004868
-0.00421369896825784,1.21395049435102
-0.00836250473087501,-0.651788418079171
0.0416207311052963,0.828284816383978
0,2.19137245762666
0,-0.590705579096325
-0.00356602409043785,-0.134045762711962
-0.00473623191983013,-0.243579943502176
0,1.21463072033856
-0.0059495853285284,-0.0540752118645372
0,0.326565254237943
0,0.255677259886855
0,-0.10546391242783
0,1.71150466101743
0,0.166504802259801
0,0.188020127118099
0,-0.00322429378531086
-0.0706132546773956,-0.652011652542429
-0.00366662635138469,-0.302736793785669
0,-0.0744531073446853
0.0872468027513131,-1.55681574858639
0,0.41934230226021
0,1.05319639830512
0,1.40910324858636
0,-1.58037295197824
0,1.18860925141246
-0.00347892580342593,0.713567372881845
0,0.592302754238046
-0.00651221388491222,0.0152337570619941
0,2.47173658192083
0,0.00880741525420903
0,-1.1059323446327
0,1.29735494350272
0,1.12939209039632
0,2.3089546610167
0,1.47295557909619
0,1.77462111581728
0,-0.357154237288011
0,-1.40253227401089
0.0832554997449447,0.0274400423731294
-0.0053586891774036,0.0205431497172879
-0.00775165333794082,0.375366949152441
0,0.286211440677918
0,1.68843601694917
0,0.812619420904032
0,1.24893086158241
0,-0.760065607344531
0,-0.00996666666666159
-0.00714019762715778,-0.0992300141243962
-0.13178212881144,0.348726059323118
0,-0.937655861581093
0,-0.551979590396429
0,0.530158757063038
0,-1.57882450564863
0,1.00326518361479
0,-0.177387358757034
0,-0.106201694915164
-0.00351451226736438,-0.0702199152543778
0,1.30351292372942
0,0.290889759887833
0,3.09906483050804
0,1.5924842514138
-0.00846047210017917,-0.144457132768819
-0.0524158908031802,0.663288276836659
-0.0111918480854355,-0.955506285309547
-0.0144854169752021,-2.89447379943501
0.0362856074443408,0.763994915254386
-0.0436547966957921,0.225549858757051
-0.00948205394020166,-0.117175564971522
-0.00630803467114257,0.226385098870361
-0.0188175099965445,-0.0385706214679424
-0.00729983627058971,-5.09293742937853
-0.00672943673791777,0.209626412430219
0,-1.42937514124341
0,-0.00687514124293661
0.0108124993829292,0.957292867230337
-0.00329344012769264,0.0107170903955991
0,0.013889336158226
0,0.115156144067442
-0.00758230323674122,-3.05758806497239
-0.067933302891181,0.197457415254097
0,-1.26468100282473
0.049258615951689,-0.237778248587957
0.0255360077174965,-0.717283686440771
-0.00616538686215457,-0.473147104519801
-0.0042031108587978,0.109100635594123
-0.00613463946619267,0.0518193502827718
-0.00663018051373188,0.191034816385316
-0.00924047489756625,-0.0857228813557049
-0.0961051702292207,0.382775635594477
0,0.211592796609983
0,-0.0265858757062371
0,0.0474048728813878
0,1.41878665254239
-0.0107171257672244,-0.167668290960108
0,-1.41996603107416
0,1.70445995762624
0,-1.10092351694916
0,1.26884018361581
0,-1.16374314971752
0,1.3444985169492
0,0.12714180790941
0,4.37125155367237
0,0.605196468926704
0,-0.225517937852754
-0.00789420447252797,1.00847401129952
-0.00180700909973514,-0.426596468926839
