dif_1,dif_2
-0.00535765306122449,-0.487312105263155
-0.00381683673469388,0.261763684210497
0,0.489767368423057
-0.0249423469387755,0.101307894737319
-0.0392982142857143,-0.983699999999991
-0.00212474489795918,-1.25828789473685
0,-0.0410421052632213
0,1.95240526315813
-0.0153772959183673,-0.394255263157004
-0.00269936224489795,-0.499578947368571
-0.00599030612244898,0.166583157894663
-0.00598801020408163,0.509453684210454
0,0.134386842105264
0,2.27917947368395
0,0.682331578947327
0,-0.454907368421459
0,-0.283804736842221
0,-0.155466315789719
0,0.149719473684303
-0.0079673469387755,0.396066842105237
0,1.98452894736843
0,0.401902631578658
-0.0291225765306122,-1.37212684210391
-0.0087265306122449,0.0498947368419388
-0.0087265306122449,-0.485501052631261
-0.00532193877551019,0.213497368420895
-0.0115165816326531,0.0888547368423268
0,0.252694210526309
-0.0103076530612245,0.122148421052763
-0.0742285714285714,-0.332603684210462
0,-0.672827368421305
-0.00651887755102042,0.451635789473405
0,2.24142421052695
0,0.179334736842105
0.235881377551021,1.04608263158193
-0.0776599489795918,-0.0537263157893579
-0.00915229591836733,-0.762387894738406
0.254422448979592,-0.0858426315791974
-0.00260433673469387,0.260686315789138
0,1.70313052631439
0,0.532600000001176
-0.00897780612244897,0.849043157894247
0,0.540098421053948
0,0.0563615789459723
0,-0.502289999999874
0,0.464505263156276
-0.0160996173469388,0.0750763157895959
0,-0.0567736842107526
0,0.0615821052623077
0,1.2135700000003
-0.0238071428571429,0.16655894736839
0,0.180001052631684
0,1.06596526315645
0,1.21200842105231
0,-0.517228947368371
0,-0.0331773684211219
-0.0122841836734694,0.620838947368737
0,-0.681882105261688
0,2.33957789473732
0,1.17456263157759
-0.0215992346938776,0.752256315789834
0,0.121947368421016
0,-0.7033910526316
0,2.76460473684087
0,-0.751737894738142
0,-0.00989894736842106
0,0.532220526317978
0,1.48695578947435
0,0.140433684210532
0,0.0326989473684209
0,0.172946315789402
0,0.593239999999759
-0.0133348214285714,0.102985263157895
0,0.0252789473682059
0,0.0344136842105687
0,0.319355789474153
0,-0.0134242105262842
0,-0.0932421052630947
-0.113284948979592,3.54126157894812
0,-0.156175263157463
0,-0.487974210524402
0,5.19807947368432
-0.00504923469387756,-0.621284736842045
-0.0115783163265306,0.51325421052617
-0.00750229591836734,0.727994210526324
0,-1.575298421052
0,-0.206219999999942
-0.0113211734693877,0.119657368421056
-0.021397193877551,-0.678753684210574
0,1.69720210526097
0,-3.58831526315805
0,-0.011163157894737
0,0.519695789473842
0,0.306070000000109
-0.00276658163265306,-0.668634736840974
0,-0.247785263158187
0,-2.05059894736833
0,0.0293847368422998
0,0.228225263157995
-0.00828214285714286,0.211351578947161
0,0.780123157894257
0,0.3648900000003
0,-0.154258421053036
0,0.137705789473652
-0.0106959183673469,0.0614810526317053
-0.00500076530612244,-1.14065947368464
0,-0.19071578947332
0,4.19015315789434
0,-0.218825263157053
0,4.45482105263031
-0.072687244897959,-0.231770000000058
0,-1.99318210526278
0,0.462415263158031
0,-1.49931999999813
0,0.341525263157871
0,0.429919473683849
-0.0207377551020408,-0.601383684210542
-0.0941829081632652,0.883715789473621
0,0.184484736842053
-0.00529923469387755,0.236541052631624
0,0.509223157893176
0,3.63432842105265
0,0.865781052631021
-0.00656989795918368,-1.01026210526283
-0.00233724489795919,0.125162631579161
0,2.77093210526355
0,-0.0273242105263154
0.00614770408163266,0.124246315789455
-0.0109801020408163,-1.51325789473707
-0.00407780612244898,-0.238633684210477
-0.0047359693877551,-0.986567368420864
-0.00366479591836735,-1.16900105263169
0,-1.66990368420961
-0.00359936224489797,-1.04889578947482
0,3.32946368421007
-0.00406224489795918,0.730436842107134
0,0.117209473684216
0,0.186761052631518
-0.00996989795918366,1.24670842105123
-0.00867882653061224,-0.274235789473682
-0.0310140306122449,-0.162011578946995
-0.00279795918367346,0.0751242105261664
-0.0146188775510204,-0.262514210526425
0,-0.112052105263157
0.0212727040816326,-0.228290000000058
0,-0.854191578946949
-0.00255586734693878,0.177595263157985
-0.0106288265306122,0.00854894736843068
-0.0190350765306122,-0.204005263157769
-0.0109295918367347,0.0576594736832288
-0.00603647959183672,-0.0927347368421611
-0.00337474489795919,0.194373684210664
-0.00246045918367347,-0.00528684210522096
0,1.01729473684178
-0.00190408163265307,-0.129340000000002
0,0.422381052631574
-0.00397448979591837,0.706616842105747
-0.00923775510204082,0.36821947368409
-0.052575892857143,-0.0377326315789399
-0.00464566326530612,-0.0276047368421352
-0.00746594387755104,-3.45752263157781
0,-2.39259210526462
-0.0230660714285714,-1.11204263157958
-0.0156372448979592,1.35955736842129
-0.00526249999999999,0.371260526316058
0,0.683227894736706
-0.00289413265306122,0.156530000000202
0,0.139568947368491
-0.016615943877551,0.260171578947288
0,3.06120052631596
0,-0.0754705263162526
0,1.3997889473678
-0.00858252551020408,-0.214717368421139
0,-0.0912636842105792
0,0.140055789473682
-0.0135885204081633,0.600450000000696
-0.174566454081633,-2.34288578947229
-0.00967882653061224,0.44969263157922
0,-0.213998421052945
0,2.15178894736803
-0.0224989795918367,-0.638343157893531
-0.0066558673469388,-0.319974210526542
-0.00353801020408164,-0.454758947368695
-0.0244852040816326,3.72284105263166
0,0.278629473684399
-0.0122721938775511,0.149921578947226
0,6.16301526315821
-0.0302285714285714,1.8097626315786
0,0.413026842105552
-0.00435408163265307,-0.00675368421026357
0,2.51732526315612
-0.0185647959183673,0.758163157894721
0,-0.0229347368421061
0.19390318877551,-0.999664210525033
-0.0347464285714286,-0.043095789474515
-0.00743673469387754,2.04851631578973
-0.0093390306122449,0.984718421051441
0,1.77524631579255
0,2.61640000000022
-0.0556947704081632,2.17168578947333
-0.00432448979591836,-0.282779473684232
0,0.350909473684211
0,0.204878947368834
0,0.397607894736842
-0.0217688775510204,1.35535263157787
0,0.847521052633923
-0.00812704081632653,0.483014210526675
-0.00391632653061224,0.446030526315696
-0.00557410714285714,-0.375900000000242
0,-0.489324736841691
0,0.941675263157012
-0.00454119897959184,0.64765631578838
-0.00827704081632653,0.103066842105453
0,0.824822631576932
-0.00357627551020408,0.386067894736934
-0.00295076530612245,0.512040526315866
-0.0297571428571429,0.988008421052804
0,-0.310094210526301
-0.00645586734693878,0.566150526315331
0,0.24856789473686
-0.0302163265306123,0.863241052632017
-0.00258418367346939,0.412985789474203
-0.00326377551020408,0.227337894736699
0,-0.417400526316692
0,-0.463684736842878
0,-0.153216315789518
-0.0315003826530612,0.132709473684295
0.0589156887755101,0.0106957894735842
0,-1.17509684210447
-0.013500637755102,0.351581578947123
-0.00295714285714286,0.0461742105261491
-0.00902882653061224,0.987492631578095
0,2.22913368421052
-0.00566607142857143,0.164455263158025
0,0.254848421052873
0,0.182976315790218
0,-0.787274210525842
-0.00525790816326529,0.340989999999756
-0.00872091836734694,-0.41596736842089
0,-1.82332473684171
-0.0258357142857143,0.792045263157863
0,0.430134210526159
-0.0122678571428571,-1.00718526315959
-0.00430561224489795,-0.754247894738789
0,-0.162924736842249
-0.00550446428571428,2.77408578947276
0,0.0388278947368428
-0.00778354591836734,-0.123618947368345
0,0.0880326315787719
-0.00354987244897959,-0.969139473686632
-0.00708520408163266,1.44128473684367
0,1.40218526315664
0,1.67654315789489
0.0273812500000001,1.16735000000093
-0.0183395408163265,-0.0633215789472801
-0.0103645408163265,1.2551131578952
0,0.388513157894327
0,-0.838154210525032
0,0.795801578946986
-0.0038079081632653,0.573214210526388
-0.00545727040816326,0.502705263157377
0,-0.648411578946879
-0.00349540816326531,0.540731052631608
-0.0114885204081633,-0.991236842104863
-0.0110061224489796,-0.714688947368659
0,0.294595263157369
0,2.92734105263
0,-0.273199473684287
-0.00636058673469387,0.539849999999969
0,0.285020526315099
-0.0135573979591837,0.204833157894746
-0.00937882653061223,-0.465052631578989
-0.00307474489795918,-0.806836842105019
-0.0270420918367347,0.272896315789546
0,-0.0153768421052632
-0.00719783163265307,0.080768421052555
-0.0890253826530612,-0.0285042105263344
-0.00562142857142857,-1.24547894736908
-0.0112262755102041,-0.161139473684361
0,0.0969652631578026
0,0.076273157894661
-0.0194770408163265,0.592149999999512
-0.00429336734693877,-0.115772631579
-0.00273456632653061,-1.59421894737124
-0.0216559948979592,0.242712631578983
0,-1.06774210526277
-0.035097193877551,-0.891811578945914
0,0.925196842105239
-0.00465561224489796,-0.628221578946129
-0.0218727040816326,-0.343520000000952
0,0.65443157894721
0,-0.358224210528029
0,-0.00737894736842093
-0.00451734693877551,1.02793263157756
0,1.2659315789462
0,2.07201157894808
0,1.76699315789422
0,-0.0488284210526314
0,-0.0640999999999669
-0.0591223214285714,-0.678248947368785
-0.102202168367347,-2.3232789473688
0,1.50692578947307
0,-3.36549263157777
0,-0.929269473682971
-0.0127746173469388,0.449296315789206
-0.0105878826530612,-0.358376842105568
0,0.137481052631569
-0.0104209183673469,1.11021368421156
0,0.626607894737105
-0.0043531887755102,-0.280973157894789
0,4.33550368420954
0,1.86065578947611
-0.0515591836734694,1.52095894736845
0,3.47351421052708
-0.00394272959183674,-0.741364210525931
-0.0201711734693878,-0.207221578946976
0,0.841655263158106
0.234163520408163,0.172244736841882
-0.0217573979591837,-0.392585263158321
0,0.664701052631944
0.000824872448979608,0.414691578946599
0,0.283911578947368
0,-0.637739999999794
-0.0317198979591837,0.97703631578923
0,4.87119421052615
0.210225510204082,4.83803631578818
-0.0624140306122449,1.05950473684192
0,-0.169254736841537
-0.357850892857143,-1.58389315789324
0,1.07946157894736
0,4.78091052631495
0,0.805604736842231
0,-2.18481631578941
-0.0238696428571429,0.19440999999899
-0.108292857142858,-0.129445263157845
-0.00424158163265306,-0.467373157894558
-0.029115306122449,0.27044421052639
-0.00538750000000001,-0.216915789473665
0,0.220168947368587
-0.00757614795918367,-0.504023157894816
-0.00617882653061224,-0.425617894736577
-0.0182670918367347,0.495668947368453
0,3.22432210526055
0,-1.85533263157784
0,0.0596521052627548
0,-0.926421578945021
-0.0134852040816326,0.121336315789581
-0.00330561224489795,1.77475368420986
-0.00531377551020408,0.970161052632172
-0.0423790816326531,0.531432105263546
-0.0119179846938776,1.79473421052575
-0.171419132653061,0.209201052631823
-0.00541989795918368,-0.0906794736842076
-0.00340484693877551,0.173867894736907
0,-0.122733684210542
0,0.179510526315374
-0.00360790816326531,0.721135789473978
-0.0417001275510204,0.213582105263106
0,1.46690999999834
0,0.66221368421105
0,4.26673999999984
-0.0198030612244898,-0.385008947367573
0,-0.478120526314657
0,-0.0147247368421048
0,0.754366315791538
0.0208308673469388,0.49268157894676
0.0139362244897959,-0.898000526314712
-0.0160608418367347,-0.423775263157874
0,-0.18676684210501
0,1.95764052631572
-0.0057326530612245,-0.425378421052674
-0.00673545918367347,-0.0514036842104895
-0.016284693877551,-0.312042631577736
0,0.234060526315869
0,-0.0420305263157897
0,-0.50646105263229
0,2.87841473684095
0,-1.80411241501588e-16
0,0.547306315789753
0,-0.607963684210491
0,-0.614862105263081
0,-0.454774736842015
0,-0.746513684210379
0,-0.211183684210126
0,-0.0306321052632643
0,-0.186337368421073
-0.227825255102041,-0.984350000000011
0,-0.620824210526442
-0.0682599489795918,-0.44677315789532
-0.00395994897959184,-0.327940526316378
0,-0.37275736842108
-0.00843979591836735,-0.645591578947476
-0.020384056122449,-0.194238421052665
0,-0.0482594736840004
-0.0126627551020408,-1.17364315789518
0,0.359686842105275
-0.00388061224489795,0.541734210525114
0,-0.136673684211129
0,0.669870526315727
-0.0065609693877551,0.0645431578947149
-0.00416964285714286,0.562533684211042
0,-0.385754736841383
-0.00638086734693877,0.291085789473482
0,0.201846315790038
0,0.292743157894721
0,0.573957894736855
0.131923469387755,-0.753629473684333
-0.00819285714285714,0.730883684211046
0,-0.865048947368444
0,0.228716315789339
-0.00530918367346938,1.39142263157861
0,-0.0684968421052802
0,2.92714368421076
0,0.300714210526306
-0.0406,0.244790526314455
-0.00770599489795917,0.0993831578943006
0.322142091836734,0.571641052629743
-0.00380790816326532,0.700658421052553
0.0115678571428572,-0.394062105263018
-0.0124292091836735,-0.206628421052708
0,5.38444368421097
-0.0365071428571428,0.139002105262965
-0.00563316326530612,0.197685789473553
-0.219291964285714,0.0102757894734989
-0.0512553571428571,1.08105105263091
-0.00643494897959183,-0.500794736842115
0.125159566326531,-0.972323157896677
0,1.98151315789402
0,-0.0112578947364874
-0.0107007653061224,-1.12437421052652
0,0.867456315789556
-0.00431926020408163,0.667986842104687
-0.00546275510204081,-0.813153157894549
0.02785,0.380339999999812
0,0.395184736842106
0,1.19223684210526
0,1.10500578947243
-0.00313316326530612,-0.176075263157953
-0.0402132653061224,0.316014736841622
0,-0.123487368420801
0,-0.510570526315284
-0.0147617346938775,0.431908421052627
-0.0134426020408163,-0.13567157894736
0,0.534792631578573
-0.0147724489795918,-0.434069999999962
0,-0.257380526316583
0,-0.12793000000005
0,1.17631789473608
0,0.821252631581251
0,-0.506523684210479
0,-0.705819999999889
0,0.0450899999997678
0,-0.198955789473605
-0.00630778061224489,-0.596847368421228
0,-0.0470000000000432
-0.0455642857142857,0.808100000001378
-0.229124234693878,0.762346315789272
0,1.73036315789638
0,1.19998736841951
0,-1.039960526317
0,0.522752631579126
-0.0210928571428571,-0.153980000000094
0,-1.23182105263251
-0.00997704081632653,0.235345789473561
0,0.601425789474094
0,0.053535789473684
0,-0.62863947368367
0,2.59078157894803
0,3.25731368420895
0,1.49063263157998
0,0.0108921052628094
0,0.431204736840624
0,5.51577578947289
0,-1.07693999999957
0,6.45288368420811
-0.00370076530612246,-0.286233157894438
-0.00926658163265305,-0.216156842105219
0,-0.0876399999998702
0,3.74496947368421
0,0.9759268421061
0,1.89360105263043
0,1.38867000000018
0,-1.21430643318376e-17
-0.0272053571428571,-0.257069999999978
-0.164637755102041,-1.56401105263055
0,1.62474578947459
0,1.13731315789413
0,-2.28951368421253
0,1.05680894736954
0,-0.0444126315788165
0,0.635742105263169
0,-0.0110473684210504
-0.0452795918367347,-0.858217894736398
0,1.73030789473738
0,1.50121789473877
0,2.77721842105276
0,0.60628894736924
-0.00601045918367347,-0.956158421051203
0,-0.342783684210859
-0.00227448979591836,-0.67708526315822
-0.00536173469387754,-0.115302105263167
0.10232193877551,-0.264109473684485
0,1.15264315789471
-0.00980765306122449,0.259423684210677
-0.0134696428571429,0.456299473684093
0.0207520408163265,0.736182105262614
-0.0169551020408163,-1.16370000000019
-0.00441224489795918,0.0606163157892369
0,-1.3030857894747
0,5.55111512312578e-17
-0.00704183673469388,-0.501256315790115
-0.00533061224489796,-0.260192631578812
0,-0.0209905263157895
0,3.46644789473758
-0.0159664540816327,-1.11723421052548
-0.0171503826530612,-0.152672105263216
0,0.872110000000351
0,0.914017368421311
-0.0331877551020408,0.14737315789493
-0.00510344387755102,-0.77927105263131
-0.040794387755102,0.901481052634184
-0.0492191326530613,0.720416315789666
0,0.198030000000125
-0.0489456632653061,0.388894736842569
-0.0217630102040816,0.123592105262728
-0.00331352040816327,-0.200807894736758
0,-0.0716168421053053
0,-0.00434631578947881
0,2.15495789473683
0,0.948130000001017
0,6.02975631579032
0,-1.55654315789564
0,3.22294263157895
0,1.47717157894679
0,-1.99468842105261
0,-0.807308421052358
-0.0125007653061225,0.33651894737
0,1.48645315789437
0,0.865777894737073
0,0.58422263157887
0,0.192012105262973
-0.00423928571428572,-0.725906842105002
0,-0.605734210526427
0,-0.368385263157906
0,3.08121210526315
0,1.01673473684185
0,2.4257094736851
-0.00303775510204081,0.279834210526382
-0.0026186224489796,0.500669473684347
0.235454081632653,0.217796842105936
-0.00822908163265305,0.554779473685273
0,-0.97487578947385
0,1.91396105263187
-0.00367346938775509,-0.472418421051589
0,-0.0373078947368523
0,0.0585747368419147
-0.0511386479591837,0.467949473684435
0,-0.385328421052668
-0.00957844387755102,0.16051631578928
0,-0.171857894736769
0,-1.85132368421052
0,-0.0738031578946526
0,0.273514210526356
-0.0066063775510204,-0.140352631578954
0,-0.800604210526324
0,-0.328643157894262
0,0.0218368421052567
0,1.38777878078145e-17
-0.0133408163265306,0.584786842105993
-0.0061673469387755,-0.122138947368439
0,6.24500451351651e-17
-0.00886045918367346,-0.208090526315803
-0.00421607142857143,-0.287722631578938
-0.0146119897959183,-1.06317947368677
-0.00238928571428572,-2.01587631578596
0,-0.368725789472085
-0.0056359693877551,-0.0146900000000148
-0.00569936224489795,-0.347988947368358
0,-0.328976842105178
-0.00571377551020408,-0.397192105262577
-0.00492091836734694,-0.449526315789479
0,-0.102841578947375
-0.0202831632653061,-0.195061052631723
-0.00521798469387755,-0.321811578947396
0,-0.185946315789517
0,-0.132582105263202
0,-0.420727368420383
-0.00880982142857143,-0.313758947368459
-0.0253792091836734,-0.132010000000059
