dif_1,dif_2
0.00709160945842857,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0144750463114305,0
0,0
0,0
0.0102625749155496,0
0,0
0,0
0.0246980058842757,0
0,0
0,0
0,0
0.00664011659583734,0
0,0
0,0
0,0
0,0
-0.0493962406015077,0
0,0
0,0
0.00283052195706637,0
0,0
0,0
0,0
0,0
0,0
0.00547556935817799,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00605378664051409,0
0.0055576985943117,0
0,0
0.0082349787512257,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00527119973847655,0
0.00428842214231227,0
0.0189365969271002,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00754828375286031,0
0,0
0,0
0,0
0.0123203988231446,0
0,0
0,0
0,0
0.00818055464748811,0
0,0
0,0
-0.289304184373979,0
0.00350227743271211,0
0,0
0,0
0.0095732483382365,0
0,0
-0.0753809523809558,0
0,0
0,0
0.00654110275689209,0
0.00589437724746619,0
0,0
0.00884960226653584,0
0,0
0,0
0,0
0.0104131796883512,0
0.010291489593549,0
0.00601049362536738,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0791012912716564,0
0.00941354473139355,0
0,0
0,0
0,0
0.00340369401765276,0
0,0
0.0047901056990301,0
0.00363950637463207,0
0,0
0,0
0,0
0.00597416911844819,0
0.00700809632777583,0
0,0
0.358497526424755,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00261891685736073,0
0.00935666339762423,0
-0.0111437288874362,0
0.00641027568922292,0
0,0
0,0
0,0
0,0
-0.0299225727361886,0
0.0040965021248773,0
0,0
0,0
-0.0132155170535037,0
0,0
0.00831311975591123,0
0,0
0,0
-0.00719089026915126,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0120457665903887,0
0,0
0,0
0,0
0,0
0.00803720169990182,0
0,0
0.0254687316116374,0
0.00795963822599956,0
0,0
0,0
0,0
0.00381605099705765,0
0,0
0,0
0,0
0,0
0,0
0.00403283208020041,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00660589517271426,0
0,0
0.00388790454396844,0
0,0
-0.00324262830990545,0
0,0
0,0
0.0142406505393918,0
0,0
0,0
0,0
0.00786460172169543,0
0,0
0.0134422360248445,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00328516944535245,0
0.00337795575896255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00462864770622195,0
0,0
0,0
0.00432189713413962,0
0.00475604227961196,0
0,0
0,0
0.00234206712433251,0
0,0
0,0
0,0
0.00549662743816047,0
0.00659936798518015,0
0.00838941375177046,0
0,0
0,0
0.00726193745232629,0
0,0
0,0
0.00305669608804603,0
0,0
0,0
0,0
0.00154136428026582,0
0,0
0.0118361283643891,0
0,0
0.0047878555083358,0
0,0
0,0
0,0
0.0044867058951726,0
0.00452632668628082,0
0,0
0,0
0,0
0.00446561512476829,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0160685736079327,0
0,0
0,0
0,0
0,0
0,0
0.0205232537866401,0
0.00506982674076484,0
0,0
0.00401582216410586,0
0,0
0,0
0.00850407540590587,0
0.0102100904434998,0
0,0
0.00436016127274699,0
0,0
0,0
0.00575942028985495,0
0,0
0,0
0,0
0,0
0.00563411245505057,0
0.00405073008608464,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00339079219788594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00586935817805364,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0236317750898984,0
0.00669142421270549,0
0,0
0,0
0,0
0.00366001961425293,0
-0.0217165522501915,0
0,0
0,0
0,0
0,0
0.00535423885801439,0
0,0
0,0
0,0
0.0062724910101339,0
0,0
0,0
0,0
0,0
0.00550568813337682,0
0,0
0.00448091969053052,0
0,0
0.00423869456249309,0
0,0
0.00489313501144151,0
0,0
-0.00448282663179706,0
0.00697271439468221,0
0.0045996077149394,0
0,0
0.00535126947804276,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.167573498964806,0
0,0
0,0
0,0
0,0
0.00911377356434548,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0044576822491009,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0260455432058403,0
0,0
0.014951563691838,0
-0.142512547673534,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00584549417020794,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00307224583197151,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00316887871853537,0
0,0
-0.098325819984745,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00455885365587869,0
0.0059404162580363,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.011040007627765,0
0,0
0,0
0,0
0,0
-0.0597277541680317,0
0.00485572627220214,0
-0.00622124877410938,0
0,0
0,0
0,0
0,0
0.00487167919799492,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00541205731720599,0
0,0
0,0
0,0
0,0
0,0
0.00375122044241029,0
0,0
0,0
0.00500991609458415,0
0.00483028767571087,0
0,0
0,0
0,0
-0.0676240655987802,0
0,0
0.00285611855726263,0
-0.137450751879702,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00338020050125308,0
0.137459856162144,0
0.00221042824452425,0
0.003929301514656,0
0,0
0.00750378119211053,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.197473618829685,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00386528277214768,0
0.00481510297482816,0
0,0
0,0
0,0
0,0
0.00627576550070813,0
0.559325013621007,0
0.00728517489375602,0
0,0
0,0
0,0
0,0
0.00393138280483813,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.20172269260107,0
0,0
0,0
0,0
0.225373128473356,0
0,0
0,0
0.00857683338781725,0
0.00753702735098602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00606776724419729,0
0,0
0,0
-0.147360520867387,0
0,0
0.00801610548109385,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00347147215865745,0
0,0
0,0
0,0
0.00578816606734219,0
0,0
0.122268246703715,0
0,0
0,0
0,0
0,0
0.0568472267625581,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00499271548436284,0
0,0
0,0
0,0
0,0
0,0
-0.00355886455268634,0
0,0
0,0
0,0
0,0
0.00436944535251144,0
0.00889806036831189,0
0.00420066470524131,0
0,0
-0.257781083142641,0
0.00319719952054043,0
0,0
0,0
0.00775805274054695,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00436651411136529,0
0.00458593222185895,0
0,0
0,0
0,0
0.00482486651411117,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00730195597689859,0
0,0
0.00711339762449586,0
0,0
0.00407029530347602,0
0,0
0,0
0.00789522719843072,0
0.00488259235044116,0
0,0
0,0
0.00340396643783359,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.012723003160074,0
0,0
0,0
0.00296367549308045,0
0,0
0,0
0,0
0,0
0.00504483491337022,0
0,0
0,0
0,0
0,0
0.00739691620355225,0
0,0
0,0
0,0
0,0
0.00686516835567162,0
0,0
0,0
0,0
0.00513952271984296,0
0,0
0,0
0,0
0,0
0.00339342377683333,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00596138171515736,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00653258145363388,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00176720061022116,0
0,0
0,0
0.0045410591696632,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0104865533398711,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00598433039119518,0
0.00233457012095445,0
0.0034398986596926,0
0.00624499291707518,0
0,0
0,0
0.0040064291162688,0
0,0
0,0
0,0
0,0
0.00308097417456675,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00488375286041184,0
0.00403707638661865,0
0,0
0,0
0,0
0,0
0,0
0.00497486106570768,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0129704805491989,0
0,0
0,0
0,0
0,0
0.0671560422796111,0
0.00416934728124646,0
0,0
0,0
0,0
0,0
0,0
0.00203487523155691,0
0,0
0,0
0.00654914460063188,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.130661272747087,0
0,0
0,0
0.00647875122589073,0
0,0
0,0
0,0
0,0
0,0
0.00813861828484223,0
0,0
0.00811464530892434,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00820254985289288,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00580073008608462,0
0,0
0,0
0,0
0,0
0.00594103737604875,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00475427154843616,0
0.00279446442192426,0
0.00552849515092051,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0886452598888545,0
0,0
0.0599494279176198,0
0,0
0,0
0,0
0,0
0,0
0.0051337692056226,0
0.00858590497984076,0
0.00811293995859197,0
0,0
0,0
0,0
0,0
0.00247835349242648,0
0,0
0,0
0,0
-0.0055731066797439,0
0,0
0,0
0.00598586684101552,0
0,0
0,0
0,0
0.00459883404162568,0
0.00861060259343986,0
0.00214816388798061,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00541833932657788,0
0,0
0.0135827721477605,0
0,0
0,0
0,0
0.00325782390759495,0
0.00790697395663024,0
0,0
0,0
0,0
0,0
0.00340550288765374,0
0,0
0.0166022556390974,0
0.00650481094039419,0
0.00601170317097088,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00680982892012624,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0537516944535297,0
0,0
0,0
0,0
0.00327637572191339,0
0.0227288329519449,0
0,0
-0.0107214558134469,0
0,0
0.0068422251280374,0
0,0
0,0
0,0
0,0
0,0
0.000482069303693915,0
0,0
0,0
0,0
0.00539939522719832,0
0,0
0,0
0,0
0,0
0,0
-0.0315520758417802,0
-0.293003062002834,0
0,0
-0.0458004249754837,0
0,0
0.0529545494170174,0
0,0
0,0
0.00712325378664005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0735363190585201,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00714672550942564,0
0,0
0,0
0,0
0.33248081617086,0
0.00389958592132493,0
-0.0018662307943775,0
0,0
0,0
0,0
0,0
0.0207710907704041,0
0,0
0.00327027350986152,0
0.00321188841669385,0
0.00515705568268491,0
0,0
0,0
0,0
0,0
0,0
0.00569382695870102,0
0.00475604227961196,0
0.00427390214667095,0
0,0
0.00838398169336342,0
-0.037000828157351,0
0,0
0,0
0,0
0.0129182249101012,0
0.00235140023972961,0
0,0
0.013645036504304,0
0.00314115724092834,0
-0.00219919908466835,0
-0.110910264792417,0
0,0
0.00377949765718632,0
0,0
0.00715367767244181,0
0,0
0.00524389233954438,0
0.00645234826195901,0
0.00526541353383437,0
0.0159606843194941,0
0,0
0.00501950528495144,0
0.00472426718971327,0
0,0
0.00460040318186757,0
0.0178032036613269,0
0.00314760815081174,0
0,0
0,0
0,0
0.0036477716029202,0
0.00314995096436739,0
0,0
0.00412863680941464,0
0,0
0.00872681704260628,0
0,0
0,0
0.00313053285387373,0
0,0
0.00621868802440876,0
0.00479600632014799,0
0,0
0.00459837092731817,0
0,0
0.00480282772147744,0
0.00353679851803405,0
0,0
0.00769340743162242,0
0,0
0.246135065925682,0
0,0
0,0
0,0
0,0
0,0
-0.0116775852675169,0
-0.149005219570669,0
0.0044716683011877,0
0.00897852784134223,0
0,0
0.00452182630489256,0
0.00568614470959986,0
0.00607941593113177,0
0,0
0.0150938705459297,0
0.00650554102647917,0
0.00599843085975783,0
0.0117457556935815,0
0.00413400893538182,0
0.0112594911191017,0
0,0
0,0
0,0
0.108985834150592,0
0.337003067451235,0
0,0
0,0
0,0
0.0103344774980929,0
0,0
0,0
0.00374745014710675,0
0.00517671352293761,0
0.080513599215429,0
-0.00767390214667126,0
0.00684566851912374,0
0,0
0,0
0,0
0.0958795194507977,0
0.0195485725182519,0
0.0166854636591477,0
-0.00811118012422386,0
0,0
0,0
0.16567090552468,0
0,0
0,0
0,0
-0.0019051868802442,0
-0.00506153427045899,0
0,0
0,0
0,0
0.00389056336493392,0
-0.143619287348808,0
0.0183921107115613,0
0.00436254767353159,0
0.00984517816279816,0
0,0
0,0
0,0
0,0
0.0154892557480657,0
0,0
0,0
0.0111268388362205,0
0.00820087719298215,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00322062765609665,0
0,0
0.00490625476735289,0
0.00440338890705003,0
0,0
0.00255057753078336,0
0.00785118230358496,0
-0.000832919254658478,0
0.00468314808761024,0
0.00726193745232629,0
0.00502262177182079,0
0,0
0,0
0.00305009807126501,0
0,0
0.00244597362972635,0
0.00292555846137074,0
0,0
0.00448212923613356,0
0.00456312520431506,0
0.00373186226435649,0
0.00789568486433451,0
0,0
0,0
0.00408464639860514,0
0.00422706766917275,0
0,0
0,0
0.00382597798844929,0
0,0
0,0
0,0
0.00682026806145789,0
-0.00211229159856178,0
0.0106207911082051,0
0.00247939413751757,0
0,0
0.00639103737604866,0
0.00648564890487067,0
0,0
0.00467464312956284,0
0.00855485452762328,0
0,0
0.00535470197232187,0
-0.0364956848643349,0
0.0057564999455157,0
0.0102036504304236,0
0,0
0,0
0.00534817478478796,0
0.00307688787185335,0
0.00270438051650859,0
0,0
0.00494423014056857,0
0.00429493298463545,0
0.00453637899095553,0
0.00480866296175206,0
0,0
0,0
0.00429774436090218,0
0,0
0,0
0,0
0,0
0.00649701427481731,0
0,0
0.00636240601503731,0
0,0
0.00672487196251481,0
-0.0278088645526863,0
0.00492210962188066,0
0,0
0,0
0,0
0,0
0.00541851912389659,0
0,0
0.00614937343358371,0
0,0
0.00490657622316654,0
0,0
0.00310266971777258,0
0,0
0,0
0,0
0.00507231121281455,0
0.00517303040209195,0
0.00273501144164751,0
0,0
0.0061966601285821,0
0.0077678762122696,0
0.00672674076495582,0
0.00618853655878798,0
0,0
0.00394333115397175,0
0,0
0,0
0.00384114634412096,0
0.018662994442628,0
0,0
0,0
0.0091364062329736,0
0.00382842977007731,0
0.00597416911844819,0
0,0
0,0
0.00161788166067335,0
0,0
-0.00523735425520349,0
0.0052274109186007,0
0,0
0.00697391849188157,0
0,0
0,0
0,0
-0.0862164323853116,0
0.00580054484036162,0
0.00913623733246131,0
0.00433125204315126,0
0,0
-0.0115127165740471,0
-0.016738972431078,0
0,0
0.00199851803421591,0
0,0
0.322519450800914,0
0.0076632886564236,0
0,0
0,0
0.00531127819548861,0
0.00842956848643332,0
0,0
0.0574261087501355,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00514079764628953,0
0.0231074207257272,0
0,0
0,0
0,0
0,0
0.0157327013185135,0
0.000806696088046057,0
0.00325368856924914,0
0,0
-0.0103146398605211,0
0.00655928952816807,0
0.00262953034760811,0
0.0286808107224577,0
0.00659396316879132,0
-0.0548885093167737,0
-0.0752016672115078,0
0,0
0.00560576441102745,0
0,0
0,0
0.0206691892775414,0
0.0069020050125312,0
0.00920271330500138,0
0.00901711888416684,0
0.00632654462242553,0
0.00527292143401976,0
0,0
0.00377395663070714,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.036852653372563,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0035521085322,0
0,0
0.00686645962732903,0
0.0042216737495913,0
0.00664638770840124,0
0.00487031709709022,0
0,0
0.00484411027568901,0
0.00348552903999116,0
-0.0201937779230688,0
0.00522834259561933,0
0.00323179143510938,0
0.00463820420616738,0
0.00769479132614112,0
0.00454451345755671,0
0.00792620682140111,0
-0.0188813010787843,0
0.00589472049689432,0
0.0025603301732591,0
0.0977412825542109,0
-0.00701313065271884,0
0,0
0.00472092186989207,0
0.00381200828157328,0
0,0
0,0
0.00411938542007179,0
0,0
0.0091737986270021,0
0.00483614470959989,0
0.00745096436744022,0
0.0469133594856681,0
0.0282384112455048,0
0,0
0.0469133594856681,0
0,0
0,0
0,0
-0.0223508608477757,0
0,0
0,0
0,0
0,0
0.00322977007736727,0
0.0286808107224577,0
0.00294606080418412,0
0.00358810068649878,0
0,0
0.00304534161490667,0
0.00499328756674288,0
0.00328431949438791,0
0.00464550506701525,0
0.00540979622970461,0
0.00557793941375163,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00520752424539599,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.227424899204529,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.121241898223822,0
0.00533382913806237,0
0,0
0.0395074534161488,0
0.00655274054701958,0
0,0
0,0
0.00182323199302598,0
0.00589348370927307,0
0.149506053176416,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00464916094584272,0
0,0
0.0265111746758171,0
0,0
-0.0737580799825686,0
-0.051862683883623,0
-0.0947158766481461,0
-0.0858997112346109,0
0.0078908357851147,0
0,0
0.0465096218807864,0
0,0
0,0
0.00453975155279494,0
0.0148502342813554,0
0.00199877955758958,0
-0.161663680941486,0
-0.0818162144491686,0
0,0
-0.267106657949222,0
0.00652229486760363,0
0.010720191783807,0
0.00575351422033334,0
0,0
-0.0419702299226359,0
0.00530840688678192,0
0,0
-0.109458363299556,0
-0.0872553993679885,0
0,0
0.0749894300969811,0
0.116904015473465,0
0,0
0.0336995532309007,0
0,0
0.00468342050779114,0
0.0078062656641602,0
-0.00647287784679114,0
-0.265713522937782,0
0,0
0,0
0,0
0,0
0,0
-0.302158270676694,0
0,0
0,0
0,0
0,0
0.00751108205295809,0
0.00578297918709793,0
0.0043158984417564,0
0.00354187643020573,0
0.0372966437833712,0
0,0
0.00392135229377781,0
0.00559068322981359,0
0.00719131524463322,0
0.00349728124659462,0
-0.00296443826958713,0
0.00889092840797624,0
0.00381633431404586,0
0,0
0,0
0.00302025716465065,0
0.0023830990519777,0
0.00862016999019267,0
0.00490539936798493,0
0.00847364607170082,0
0,0
0,0
0.0228911136536985,0
0,0
0,0
0.00300488176964125,0
0.00514505829791831,0
0,0
0.00476463441211709,0
0.0072576550070828,0
0.00402907813010768,0
0.00234855617304123,0
0.00224936798518022,0
0.00415386291816492,0
0.00429665468017848,0
0,0
0.00637638661872051,0
0.00249915549743912,0
0.00402439250299645,0
-0.0262242998801352,0
-0.00231562602157578,0
-0.00915101885147671,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.026748185681596,0
0.0101009643674401,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00441833932657722,0
-0.0258390541571359,0
0,0
0,0
0.00443777923068533,0
0.0077667538411243,0
0.00650270785659791,0
0.00648914677999328,0
0.0589193745232628,0
0.00483413424866488,0
0.0040154952598888,0
0,0
0,0
0,0
0.00667004467690952,0
0,0
0.00492421270567704,0
0.00983866732047487,0
-0.0193767353165526,0
0.00456195379753724,0
0.00666093494606071,0
0,0
0.00443161708619365,0
0.00676444916639413,0
0.00190144927536221,0
0,0
0.00279837637572173,0
0.00962025716465049,0
0.00584283534924255,0
0.0052285714285713,0
0.00447024081943972,0
-0.0285098289201266,0
0.00681775089898644,0
-0.00462103083796468,0
0,0
0.0615805383022771,0
0.00781085322000641,0
0,0
0,0
-0.112386509752644,0
0.013077007736733,0
0,0
0.00912396207911063,0
0.00301228070175433,0
0.00426319058515824,0
0,0
0,0
0.00446552795031039,0
0.00527462133594831,0
0.00623395445134564,0
0.00547683338781723,0
0,0
0.00672163561076589,0
0,0
0.00475360684319482,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00520184156042271,0
0,0
0.0107008989865968,0
0.00764190912062749,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00909346191565847,0
0,0
0.0784813337692028,0
0,0
0,0
0,0
0,0
-0.15122694235589,0
0,0
0,0
0,0
-0.15122694235589,0
0,0
0,0
0,0
-0.127031001416586,0
0.0127776070611308,0
0.00494074316225339,0
-0.125632374414301,0
0.00201848098507132,0
0.0064205622752531,0
0,0
0,0
0,0
0.00564108096327755,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00421408957175531,0
0.0866730630925133,0
0,0
0,0
0,0
0.00913313719080296,0
0,0
0,0
0.0058051541898221,0
-0.00951977770513254,0
0.00358871090770399,0
0,0
0.0028740982892011,0
0.00883054375068083,0
0.00878852566198092,0
0,0
0.00874826195924579,0
0.00540859758090869,0
0.00378105045221746,0
0,0
0.00762953034760801,0
0.00267179361447089,0
0.00324223602484447,0
0.00584060695216286,0
0.00528498964803297,0
0.00509131524463319,0
0.00256122915985606,0
0.00250491446006312,0
0.00531909120627647,0
0.00337820093712536,0
0.00514803312629384,0
0,0
0.00498413424866488,0
0.00504671461261832,0
0.00440119864879571,0
0.00215909338563794,0
0.00575684864334732,0
0,0
0.00520688678217266,0
0.00355295848316435,0
0.00638576876975021,0
0.00431813228723972,0
0.00409511278195471,0
0.00703275035414615,0
0.00649992372234929,0
0.00467920889179457,0
0.0039972649013838,0
0,0
0.00540921869892117,0
0.00209575024517812,0
-0.00675301296720082,0
0.00424438269587001,0
0,0
0,0
0.0657025825433133,0
0,0
0,0
0.00492670807453415,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00931476517380394,0
0.0166863463005337,0
0,0
0,0
0,0
0,0
0.00346563146997916,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00897685518143157,0
0.0090340852130317,0
0.0262608368747953,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00751839925901695,0
0,0
0,0
0.00768368747956837,0
0.00519895390650529,0
0,0
0.00459165304565754,0
0.00894259561948334,0
0,0
0.0762314481856801,0
0.00469779884493815,0
0.0168509207802112,0
0,0
0.00666202462678412,0
0.0240018742508443,0
0.00507402745995416,0
0.00313266862809186,0
0.00653112128146442,0
0.078103296284188,0
0.0032512258908139,0
0.00728168246703684,0
0,0
0.00763860738803501,0
0.00548099596818121,0
0.00760740982892001,0
-0.137841124550507,0
0.00652350441320678,0
-0.0518209981475429,0
0.00358810068649871,0
-0.0794356216628541,0
0.0120771602920336,0
0.00905649994551586,0
0,0
0.00579910646180647,0
0.00562227307398917,0
0.00771218263048912,0
0.0042113490247356,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00553807344448067,0
0.00275889724310764,0
0.0383049199084656,0
0.00959066688460269,0
0.00729592459409376,0
0.00729592459409376,0
0,0
0,0
0,0
0.0040347281246592,0
0.00235216301623616,0
0.0288835894083032,0
0.00674561403508745,0
0.0441233246158872,0
0.00787506810504506,0
0,0
0.00476433474991807,0
0.00633695107333548,0
0.00386789255748058,0
0.00267991718426494,0
0,0
0,0
0.00850005448403607,0
0,0
0,0
0.0107324180015253,0
0.00607730195052838,0
0.0377862809196901,0
0.00446483600305106,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.368888362209874,0
0,0
0.00406965784025264,0
0,0
0,0
0,0
0,0
0,0
-0.0536931677018638,0
0,0
0,0
0,0
0.00722493734335802,0
0,0
0,0
0,0
0,0
0.358497526424755,0
0,0
0,0
-0.00290720278958281,0
0.00288398169336371,0
0.00463539282990077,0
0,0
0.00698985507246369,0
0,0
0.0805928190040309,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00454239947695311,0
0,0
0.0067288656423667,0
0.00394754276996829,0
0.00457001743489149,0
0.00482295957284506,0
0.00747573281028634,0
0.00694391413315881,0
0.00713259235044106,0
0.00200274599542327,0
0,0
0,0
0.00186794159311313,0
0,0
0.213054429552139,0
0,0
0.00778767571101653,0
0,0
0,0
0.114227067669172,0
0.00455663615560629,0
0.00454095020159083,0
0.00500932766699339,0
0.00455133485888624,0
0.00624431731502655,0
0.00376997929606614,0
0.00367712760161263,0
0.00635538847117762,0
0.00299157676800678,0
0,0
0.00528308815517045,0
0.00608652064944956,0
0.0044255748065813,0
0.00326964694344542,0
0.00613703824779331,0
0.00653062002833153,0
0.0050713413969705,0
0.0065746649231774,0
0,0
0,0
0,0
0,0
0,0
0.0038244742290508,0
0.00422088917947026,0
0.00409487850059924,0
0.00712171188841659,0
0,0
0,0
0,0
0,0
0,0
0.0051386727688785,0
0.0246327013185132,0
0,0
0.00840865751334836,0
0.0053259888852565,0
0,0
0,0
0.00502021357742157,0
-0.0301201645417896,0
0,0
0,0
0.00287049689440982,0
0,0
0,0
0.00302877846790869,0
0,0
0,0
0.00287049689440982,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0071881224801131,0
0,0
0,0
0,0
0.00557441429661092,0
0.00228624822926867,0
0,0
0,0
0,0
0,0
0,0
0.00381435109512901,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00478446115288209,0
0.0217573172060585,0
0,0
0,0
0.00676553339871407,0
0.0889227307398904,0
0,0
0.229053982783043,0
0.00640905524681246,0
0.00219365805818885,0
-0.260759256837748,0
0.0313153481529909,0
0.00527854963495677,0
